auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,1,1,1,1,0,1,0,1,1,1,116.92242292689791
1,1,1,0,1,1,1,0,1,0,0,1,116.92575982317132
1,1,1,0,0,1,0,0,1,0,0,1,116.92267941075916
1,1,1,0,1,1,0,0,1,0,0,0,116.92477208737579
1,1,1,0,0,0,0,1,0,0,1,1,116.9260860889256
0,1,0,0,1,0,0,0,1,1,0,1,116.92351692761153
0,0,1,1,1,0,0,1,1,0,1,1,116.92112213251396
1,1,0,0,0,1,0,0,1,1,0,1,116.92501398156186
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,1,1,1,1,0,0,0,0,0,0,116.92487859464269
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,1,0,1,0,0,0,1,116.92149766855725
0,0,0,1,0,1,1,1,0,0,0,1,116.92131957437525
1,0,0,0,1,0,0,0,0,1,0,1,116.92389847742012
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,1,0,0,0,1,1,0,0,0,0,116.9241941576558
1,0,1,0,0,0,0,1,0,0,0,1,116.92388482126157
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,1,1,0,1,0,0,0,1,116.92404183769537
1,0,0,0,0,0,1,1,0,0,0,1,116.92366570495658
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,0,0,0,1,0,0,0,1,116.92437143606386
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,0,1,0,0,0,0,1,0,0,0,1,116.92726252708249
0,1,0,1,1,0,1,0,1,0,0,1,116.92313615261835
0,0,1,0,0,1,1,0,0,0,0,1,116.92878107862
1,0,0,1,1,0,0,1,0,0,0,1,116.92522259564363
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,1,0,1,116.92157551486477
1,0,0,1,0,0,1,1,0,0,0,0,116.92402697755712
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,1,0,1,0,1,1,1,0,0,0,116.92823342606032
1,0,0,0,0,0,1,1,1,1,0,1,116.92193544589558
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,0,0,1,1,0,0,0,0,116.92570060806545
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,1,0,1,0,0,1,0,0,116.92517300237367
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,0,0,0,1,1,0,0,1,1,0,1,116.92297579670098
0,1,0,0,1,1,0,1,0,0,0,1,116.92744481682682
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,1,0,0,1,1,1,116.92157555144826
0,0,0,1,1,0,0,0,0,0,1,1,116.92665973211238
0,0,0,0,0,0,1,1,0,1,0,0,116.92495379739808
0,0,1,0,1,0,0,0,1,0,0,0,116.92870690581398
0,0,0,0,0,0,1,1,1,0,0,1,116.92246955858113
0,0,1,1,0,1,0,0,0,1,0,1,116.92458160842901
0,0,0,0,1,1,1,0,0,0,0,1,116.92641859310389
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,1,0,1,0,0,1,1,0,0,0,0,116.92741060788414
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,0,0,1,0,0,0,0,0,1,1,116.92823486734184
0,0,0,1,0,0,1,0,1,0,0,1,116.92253098219729
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,1,1,1,0,1,0,0,116.92488376733272
1,0,0,0,1,0,0,0,0,0,1,1,116.92330397024955
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,1,0,0,0,0,1,116.92189920613335
0,0,0,0,1,1,1,0,0,0,1,0,116.92643294545343
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,0,1,0,1,0,0,1,1,116.92360993718543
