NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,1,1,1,1,0,0,1,1,0,0,1,1,22,8,0,1.221702506272975
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.22730402357962
0,1,0,1,1,1,0,0,1,0,0,0,1,48,160,1,1.223240662443532
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,2,1.2254013963033565
1,1,1,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2262019905401371
0,1,0,1,0,0,1,1,1,1,0,1,0,8,320,0,1.2229903694566535
0,1,0,0,0,1,0,1,1,0,1,0,1,44,160,2,1.2235135832336894
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,1.2261619467695255
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.223234446740646
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2275157995693369
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,1.2235648085835744
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,1.227561616479879
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.2219019904398665
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.2258355731112793
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.2255709905225214
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.221950236835728
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.2256808044463359
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2234094941671274
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.224449393572319
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2274658672171495
1,0,1,1,0,1,0,0,1,0,1,1,1,48,160,0,1.223430050773299
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,1.227534218827809
1,0,1,1,1,0,0,0,1,0,0,1,0,22,160,1,1.223034614200642
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,1.221421894218738
0,1,0,0,0,0,0,1,1,0,1,0,1,44,160,0,1.224876077668992
0,1,1,0,1,0,1,0,0,0,0,0,0,44,160,2,1.225034993450166
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,2,1.224540254193232
1,0,0,1,0,1,0,0,1,0,0,1,1,48,320,0,1.227402680716838
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2243213008072227
0,0,0,1,1,1,0,0,0,0,0,1,0,22,160,2,1.2238676594889129
0,0,1,1,0,0,1,0,1,1,1,0,0,8,320,0,1.2275008272252277
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,2,1.2284951094153493
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,1.2279827584015723
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,1.2243821571137041
0,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,1.2247026141117092
1,1,1,0,0,0,1,0,0,0,1,1,1,8,320,2,1.2285607725615482
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2219828548427303
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,1.2261339935135789
0,1,0,0,0,1,0,0,1,0,1,0,0,48,320,0,1.2265354169061649
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.224230684658199
1,1,1,0,1,0,1,0,0,0,1,0,0,44,320,0,1.225728680292356
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,1.2237454798278622
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,1.2243603096313138
0,0,1,0,1,0,0,0,0,0,1,0,1,44,320,2,1.2254693345756507
0,1,1,1,1,1,0,0,1,0,0,1,1,8,320,0,1.228350158653098
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,1.2230737279316473
0,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,1.221851718460596
1,1,1,1,0,1,0,0,1,1,0,0,0,48,320,0,1.2220382948270696
0,1,0,0,1,0,0,1,0,0,0,1,1,22,8,0,1.2210838085440683
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2234267881061158
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,0,1.221824503317831
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,1.2218532511918532
0,0,1,0,1,0,0,1,1,0,1,0,1,8,8,2,1.2232307070882313
0,0,0,1,1,1,0,0,1,0,0,1,1,48,320,0,1.2228500976027856
1,1,1,0,0,0,1,0,0,1,0,0,0,44,320,0,1.2226490416332159
0,0,1,0,0,1,0,0,1,0,0,1,1,22,320,1,1.2245812581126945
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.2253362899342544
0,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,1.2211220242038692
0,0,1,1,0,0,1,0,0,0,0,1,0,48,320,1,1.2224764610666516
1,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,1.2272683917806102
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2211596549220023
1,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,1.2259650501998078
1,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,1.22530620874518
1,1,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.225443025004585
1,0,0,0,0,1,0,0,0,0,0,0,0,48,320,0,1.227433439771539
1,1,1,1,0,0,1,0,0,1,0,1,1,48,320,0,1.226205100303712
0,0,1,0,0,1,1,0,1,0,0,1,0,8,8,1,1.2287490303330302
0,0,1,1,0,0,1,0,1,1,0,1,1,48,320,1,1.2258154806265458
1,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,1.227987310365957
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.225257826361946
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.227545206835107
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,1.225303188605947
1,0,1,1,1,0,1,0,1,1,1,0,0,8,8,0,1.224556925691667
0,1,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.2214541575744566
0,0,1,0,1,1,1,0,0,0,1,1,1,22,8,2,1.2280858568746134
