encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,1,1,1,0,1,1,0,314.98898173107966
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,1,0,1,1,1,0,314.984609840337
0,0,0,0,1,0,1,0,1,0,0,314.98734863984004
0,1,0,1,0,0,0,1,1,1,1,314.9860332527667
1,1,0,1,0,0,0,1,0,0,1,314.9861581775012
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,1,0,0,0,314.98133515476724
1,0,0,1,1,0,0,0,1,0,0,314.98540866643197
1,1,0,0,1,1,0,1,0,0,0,314.9827799009514
0,1,1,0,1,0,0,0,1,0,1,314.98187747456143
1,0,0,1,1,0,0,1,0,1,0,314.9844118041187
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,1,0,1,0,1,0,0,1,0,314.98177118768285
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,1,0,0,0,0,1,0,0,1,314.98245445120597
1,1,1,1,0,0,0,1,1,1,0,314.98458018965215
0,1,0,0,0,0,0,0,1,0,1,314.9864098151472
1,0,1,0,0,0,0,1,0,1,1,314.9843641035956
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,1,1,1,0,314.9831993347512
1,1,0,0,1,0,1,0,0,1,0,314.9813626868316
1,0,0,0,0,0,0,0,0,1,0,314.98300804079827
1,0,1,1,0,0,0,0,0,1,0,314.9886999306447
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,0,0,0,0,1,0,1,314.98631991341034
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,0,1,1,0,1,0,314.9857908155794
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,0,0,0,0,1,0,1,1,314.98625343035275
0,0,1,1,1,0,1,0,0,0,0,314.98337627094764
0,1,1,1,0,0,0,1,1,1,0,314.9865268188844
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,1,0,0,1,1,0,0,314.98142262273205
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,1,0,0,0,1,1,0,0,314.9820208456293
0,1,1,0,0,0,0,1,0,0,1,314.98627904809047
0,0,0,0,1,1,0,0,1,1,0,314.9810836450813
1,0,0,1,0,0,1,1,0,1,1,314.9870107679535
0,0,0,0,1,1,0,0,0,1,0,314.9847964786489
0,1,1,1,0,1,0,0,0,1,0,314.9867574594405
1,1,1,0,1,1,0,1,1,1,0,314.98829964330827
1,0,0,1,0,0,0,0,1,0,1,314.98891634800736
0,1,0,1,1,0,1,1,1,0,0,314.982017318103
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,1,1,0,0,1,1,1,0,314.9884954516426
1,0,0,1,1,0,0,1,0,1,1,314.9849778186956
1,1,0,0,0,0,0,0,0,0,0,314.9887948918865
1,1,1,0,1,0,0,0,0,1,0,314.98827405073274
0,0,1,1,0,0,1,1,1,1,0,314.982078072294
