auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,0,1,1,0,1,1,1,1,1,0,0,15.63
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,0,1,1,0,0,1,1,0,0,1,0,503.5663580994417
1,1,1,1,0,0,0,1,1,1,0,1,503.56715977896494
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,0,0,0,1,1,0,0,0,1,0,0,503.5639484795276
0,1,1,0,0,0,0,1,0,0,1,0,503.56405020977644
0,1,0,0,1,1,0,1,1,1,0,1,503.56799538968806
0,0,1,1,0,0,1,1,0,0,0,1,503.56219096024796
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,0,0,0,1,0,0,0,0,1,503.5621636820183
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,0,0,0,1,1,0,0,0,503.563443088974
0,0,1,0,0,0,0,1,0,1,0,0,503.56818625879333
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,0,0,0,503.56548347219126
0,0,0,0,0,0,0,1,0,1,0,1,503.5660939985017
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,1,0,0,0,0,0,1,0,1,0,0,503.56458288742846
0,0,0,0,1,0,1,0,0,1,1,1,503.5615709224874
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,1,1,1,0,0,1,1,503.56118460675043
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,1,0,0,1,1,1,0,1,0,503.5644560195621
0,0,0,0,1,0,1,0,0,1,0,0,503.56269099550553
0,0,0,0,0,1,1,1,0,0,0,0,503.56770266234304
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,0,0,503.5674462898655
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,1,1,0,0,0,0,0,1,0,503.56528283702505
0,0,0,1,0,1,0,1,0,1,0,0,503.5681051454703
0,0,0,1,1,0,0,1,0,1,1,0,503.56275805239056
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,1,1,0,503.566173718722
1,0,1,0,1,0,0,1,0,0,0,0,503.5627784370151
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,1,1,1,0,0,1,1,0,1,1,1,503.56851502310184
0,0,0,1,0,0,0,1,1,0,0,0,503.5665718408845
0,0,0,1,0,0,0,0,1,1,0,0,503.56520150307523
0,0,0,1,1,0,1,0,1,0,0,0,503.5637044586609
1,0,1,1,0,0,1,1,0,0,1,0,503.56716574258115
0,1,0,1,1,0,0,0,0,0,1,0,503.5660392042629
1,0,0,0,1,0,0,1,0,0,1,1,503.5635574195666
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,1,0,1,0,1,1,0,503.5642972343135
0,0,0,1,1,0,0,0,0,1,1,1,503.56499425922954
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,1,0,1,0,0,1,1,503.56805688901176
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,1,0,1,0,1,0,1,497.25
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,0,1,1,1,0,0,503.5653930221366
0,1,1,0,0,0,0,0,1,0,0,0,503.56206747156597
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,1,1,0,0,1,0,0,0,0,503.5673854678622
1,0,0,0,1,0,0,1,0,0,0,0,503.5634902765081
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,1,1,1,0,0,0,1,0,0,503.5672476602979
