NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
