OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13677.092529065
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,12860.2498668936
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10668.3727394628
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.391619178528
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,9811.38993605854
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,9811.389920750898
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.389388483307
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.38934716794
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.38904915973
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.388882883111
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,9811.388173541753
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,9811.387254406669
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,9811.386909397774
