OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10668.3727394628
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13677.092529065
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,12860.2498668936
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,9811.384701869281
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,9811.385537518592
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.386741202517
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,9811.388173541753
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.388882883111
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,9811.385997298754
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,9811.389920750898
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9811.38934716794
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,9811.386909397774
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.38904915973
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.391619178528
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9811.384756606629
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,9811.384797599045
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.386864914171
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.384844115508
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,9811.387254406669
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,9811.38993605854
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,9811.383958018225
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.389388483307
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,9811.385020603539
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,9811.389558795823
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.384857538911
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9811.39001342801
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,9811.386271112455
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.383992114052
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.391586699696
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,9811.390644003417
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.385216682955
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,9811.3873610554
1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,9811.38531194465
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,9811.387607991584
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,9811.387822114013
0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,9811.384846501553
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,9811.38738102799
1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,9811.39024779868
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,9811.385215926459
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,9811.383859137348
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.385631487987
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.386296893648
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9811.38648542847
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.385265198114
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.384951359996
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,9811.386774738923
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,9811.388098713114
0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,9811.391005581389
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,9811.38932216768
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.386878262267
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.387918561457
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,9811.391556877259
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.391044794273
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,9811.38959767986
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,12174.3291413564
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,9811.391517376924
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,9811.387295763387
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,9811.391836810744
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,9811.388248657386
