NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,17.86
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,16.91
0,1,1,1,1,0,0,1,0,1,1,1,1,48,320,1,27.4538965258118
0,1,0,0,0,1,1,0,0,1,1,0,1,8,160,2,27.454507858456157
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,1,27.452991605494788
0,0,1,1,1,0,0,1,1,0,1,1,0,44,160,2,27.45820345929328
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,27.45698200260858
