encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,0,0,0,1,0,0,0,0,87.201088564901
0,1,1,1,0,0,1,0,1,1,1,87.20131619317907
0,1,1,1,0,0,0,0,1,1,0,87.20154041751216
1,1,1,0,1,1,0,0,0,1,0,87.20313343092396
0,0,1,0,0,1,0,1,0,1,1,87.2038689805405
1,0,0,0,0,1,0,1,1,1,1,87.203966844035
1,1,0,1,1,0,1,1,0,1,0,87.2041938376496
1,0,0,0,1,1,1,0,0,1,1,87.20456521558981
