encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.2038689805405
1,0,0,0,0,1,0,1,1,1,1,87.203966844035
0,0,0,0,0,1,1,0,0,1,0,87.2069405499192
0,1,1,1,0,0,0,0,1,1,0,87.20154041751216
1,1,0,0,0,0,1,0,0,1,1,87.20480706658262
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.2066478686243
1,1,0,1,1,0,1,1,0,1,0,87.2041938376496
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20131619317907
0,1,1,1,0,0,0,0,1,0,0,87.20554885222475
0,0,1,0,1,0,0,0,1,0,1,87.20893911058995
0,1,1,1,1,1,1,1,0,0,1,87.20723423788591
0,1,0,0,0,1,1,1,0,0,1,87.2057608749403
1,0,0,0,1,1,1,0,0,1,1,87.20456521558981
1,0,1,0,0,0,1,0,0,0,0,87.201088564901
0,0,0,0,0,0,0,1,1,0,1,87.20541928465893
0,0,1,1,0,1,0,1,1,1,1,87.20680658971604
1,0,0,0,1,1,0,0,0,0,0,87.20461453295168
1,1,1,0,1,1,0,0,0,1,0,87.20313343092396
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,1,0,0,1,0,0,87.20299332360881
1,1,0,0,1,0,1,0,0,0,0,87.20136394923342
0,0,1,1,0,0,0,0,1,1,0,87.20868204627297
1,0,0,1,0,0,0,0,1,1,1,87.20738756403888
1,0,0,0,1,1,1,0,0,1,0,87.20740490031123
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,0,1,1,0,87.20760641215439
1,0,1,1,0,0,1,1,1,1,1,87.20114190433729
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,1,0,0,1,1,1,0,87.2078618172335
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,0,0,0,1,0,87.20622575183117
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,1,1,1,1,0,87.20863792021616
1,0,0,0,0,1,1,0,1,1,0,87.20325426535258
1,0,0,0,0,0,0,0,1,0,0,87.20805724267562
0,0,1,0,1,0,1,1,1,0,0,87.20219112550566
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,1,0,0,0,1,87.20263526525612
1,0,0,0,0,1,1,0,1,0,0,87.20473059155862
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,0,0,0,0,0,1,87.20569964882075
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,1,1,1,1,1,0,87.20251808875291
1,0,0,1,1,1,0,1,1,0,1,87.20633167122739
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,1,0,0,0,0,87.20152008445135
0,0,0,1,0,0,0,0,1,1,1,87.20580993727418
1,0,0,1,1,0,0,1,1,0,1,87.20769831608338
1,1,1,0,1,0,0,0,1,1,0,87.20268279484138
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,0,1,0,0,0,0,1,0,87.20272253718863
1,0,0,1,0,0,1,0,1,1,0,87.20658483956788
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,0,1,1,0,0,87.20899576129891
0,0,0,1,0,0,1,1,0,1,0,87.2018848001108
1,0,0,1,0,0,1,0,0,1,0,87.20243191961885
1,0,0,0,0,0,0,1,0,0,0,87.20882886765725
1,1,0,0,0,0,0,0,0,0,0,87.20225601557348
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,1,1,1,0,0,87.2052998409237
1,0,0,0,1,0,1,0,0,1,0,87.20584959567972
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,1,0,0,0,1,1,0,87.20214922017884
1,0,0,0,0,1,1,0,0,0,0,87.20623858760159
1,1,0,0,1,0,1,0,0,1,0,87.20286511365674
0,1,0,0,0,0,0,1,1,0,1,87.20668456728389
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,0,0,0,1,0,87.20644540951896
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,0,0,0,0,0,87.20600966601779
1,0,0,1,0,1,0,0,0,1,1,87.2080994113072
