iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,10,2.152784564195536
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,2.156856557256921
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,2.1525861352768865
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,2.153103843287149
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,90,2.1523348401979616
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,2.1561722098751552
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,2.1562923029498444
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,90,2.154771812204846
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,2.151021173763983
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,2.154781701674969
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,2.154536464243049
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,2.1530360096594787
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.154768108304295
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,2.1575668558199035
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,2.1588819145431555
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,2.1531129559821425
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,2.1521132889217207
