id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,153,3,esa,61,0,0,none,0,baseline,0.5039932182427884,45,18,56,2,55,0,33,2,1,1,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,60,0,1,cbr,0,baseline,0.4865479644083925,45,18,129,9,97,9,62,0,1,2,3.87
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,60,0,0,cbr,0,main,0.4865479644083925,25,18,129,9,97,9,62,0,1,0,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,31.34229722904857,5:5,auto,1,5,2,dia,30,0,0,vbr,1,main,0.4865479644083925,45,12,39,14,58,0,33,1,1,2,3.87
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,3,tesa,54,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,3,15,1,1,1,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,1,tesa,54,0,1,cbr,0,baseline,0.5039932182427884,45,12,39,5,80,0,16,1,1,1,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,0,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,10,80,0,16,1,1,2,3.87
895,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,80,0,33,0,0,2,3.87
1274,1,p4x4,2,1.4853340250167488,1,14,0,8,30.66871525896881,5:5,auto,1,87,3,hex,41,0,0,none,0,baseline,0.5039932182427884,45,12,39,8,80,0,16,0,1,2,3.87
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,448,3,tesa,54,1,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,2,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,3,tesa,54,0,1,cbr,0,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,3.87
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,6,49.00750698985292,5:5,spatial,1,359,3,hex,41,0,0,none,0,baseline,0.5039932182427884,45,12,39,15,80,0,16,1,1,1,3.87
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,6,49.00750698985292,5:5,spatial,1,96,3,hex,41,0,0,none,0,baseline,0.2946031275248264,45,12,39,15,80,0,33,1,1,1,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5039932182427884,45,18,88,9,97,9,62,0,1,2,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,30,0,1,vbr,1,baseline,0.4865479644083925,45,12,39,10,80,0,33,1,1,1,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,10,80,0,16,1,1,1,3.87
1274,0,p4x4,2,1.4853340250167488,1,14,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,12,39,8,80,0,16,1,1,1,3.87
335,0,"p8x8,b8x8,i8x8,i4x4",2,1.170720775279393,0,14,0,6,49.00750698985292,5:5,auto,1,5,2,hex,18,0,0,cbr,0,baseline,0.4865479644083925,45,18,129,9,97,9,62,0,1,2,3.87
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,8,0,8,33.816070718367115,5:5,auto,1,153,3,hex,61,0,0,none,1,baseline,0.5039932182427884,45,18,56,10,55,0,33,2,1,1,3.87
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,162.8
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,25.06
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,86.63
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,26.4
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,23.71
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.14
