auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,0,1,1,1,0,2.73
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,1,1,0,1,0,0,1,1,0,1,0,4.57
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,1,0,1,1,1,0,0,1,1,1,1,1.81
1,0,0,1,0,0,1,0,0,1,1,1,4.14
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,1,1,0,0,1,0,0,0,1,0,4.676380372188228
1,0,0,0,1,1,1,1,1,0,1,1,4.673573885216129
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,1,0,0,0,1,1,0,0,0,1,4.676588705432192
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,1,0,0,0,1,1,1,1,1,0,4.673607706540502
1,0,0,1,0,1,0,1,0,0,0,1,4.674204180120338
1,0,1,0,0,1,0,0,1,0,1,0,4.671204219508432
0,0,1,1,1,0,0,0,0,1,0,1,4.674119981881326
1,1,0,1,1,0,0,1,1,0,1,1,4.675045336775416
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,0,1,1,0,0,1,0,0,4.671052706327381
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,1,0,0,0,1,0,0,0,0,1,4.673123810652159
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,1,0,1,1,0,0,1,4.673183175237885
0,1,0,1,1,0,1,0,0,0,0,1,4.676554761124105
1,1,1,1,1,0,1,1,1,0,0,0,4.673823924205544
1,1,1,1,0,0,1,0,1,0,1,0,4.674709130530437
1,0,1,0,1,0,0,1,0,0,0,1,4.67106249820684
0,1,0,1,0,1,0,0,1,1,0,0,4.677266488490164
1,0,0,0,0,1,1,0,1,0,1,0,4.674358769092686
0,0,0,0,1,1,1,0,0,1,1,0,4.675568377814932
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,1,1,0,0,0,0,1,1,0,4.675189216442664
0,0,1,0,1,1,0,0,0,1,0,0,4.674544822099368
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,1,1,0,1,1,1,0,1,1,1,0,4.6785522258532755
0,1,0,1,0,1,1,1,0,1,0,0,4.6749095543456844
0,0,1,0,1,0,0,0,0,1,1,0,4.673549948407763
0,1,1,1,1,1,1,1,0,1,0,0,4.675532842835658
0,0,1,1,0,1,0,1,0,1,0,0,4.675502350782671
0,1,0,1,0,1,1,1,0,1,1,1,4.675212358784025
