auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,1,1,1,0,0,1,1,1,1,1.81
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,1,0,1,1,1,0,1,1,1,0,2.73
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,1,1,1,4.14
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,0,1,1,1,1,1,4.16
1,0,1,1,1,0,0,1,1,1,0,1,4.17
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,1,0,1,0,0,1,1,0,1,0,4.57
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,0,1,0,1,1,0,0,1,0,0,4.671052706327381
1,0,1,0,0,1,0,0,1,0,1,0,4.671204219508432
1,0,1,0,0,0,1,0,0,0,0,1,4.673123810652159
0,0,0,1,0,1,0,1,1,0,0,1,4.673183175237885
