iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.997225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.754667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0028,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.114155,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.252189,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.76945,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.38335,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.15555,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.0194,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.0194,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.0194,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.0194,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.0194,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.0333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0333,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.0333,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.0333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0333,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.0333,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.864833,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.725033,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.004633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1389,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.3278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.725,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.90555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8139,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8139,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8139,1
