NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.756434356338715
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.752591667887334
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.753914756079055
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.756816063812604
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.75242327482753
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.756177550003496
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.7514084006731
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.753822805598954
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.753769027305555
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.757540831530278
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.756989918151167
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.75108290377947
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.7573190905833
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.753915340995622
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.756641753878256
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.75898200241871
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.757054797038343
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.754219002129133
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.754400917258145
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.75744064063789
1,1,0,1,1,0,0,1,0,1,1,1,1,48,8,2,30.757269613771562
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,30.7542759183164
1,1,0,1,0,0,0,0,1,0,0,0,1,44,8,1,30.758440813678394
1,1,0,1,1,0,1,0,1,0,0,0,0,8,8,2,30.756172455368407
0,0,1,1,0,0,0,0,1,1,0,0,1,22,320,2,30.75176198515284
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,30.751117346014553
1,1,0,1,1,1,1,1,0,1,0,0,0,44,320,0,30.755716762448397
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.75389984053064
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,30.75233604657759
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,1,30.757065898260272
0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,0,30.755785121508705
0,0,1,1,0,0,0,1,1,1,0,0,1,8,160,2,30.752415722154606
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.755217845437663
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,1,30.751695976260834
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,1,30.757242274065582
1,1,0,1,0,0,1,0,0,0,1,1,1,8,8,0,30.758129493428747
1,0,0,1,1,1,0,0,0,0,1,1,1,8,8,2,30.752160764650295
1,0,1,1,1,0,1,1,0,1,1,1,0,8,320,0,30.751648120625703
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75607460346154
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,30.758114241427307
1,0,1,0,1,0,1,0,0,1,1,1,0,22,160,0,30.754857903130617
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,1,30.754297099977016
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75587700599781
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.756805606645823
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,1,30.751294152537028
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,30.755490812430665
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.75714523901104
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.753223044033756
0,0,1,1,0,0,1,0,0,0,0,1,1,44,160,0,30.754499020245806
0,0,1,0,0,1,0,1,0,0,0,0,0,22,320,0,30.75130582606063
1,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,30.752627340477968
0,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.751920348548538
1,0,0,0,1,1,0,1,1,1,0,0,0,48,320,1,30.754236651966938
1,0,1,1,0,1,0,0,1,1,0,0,1,22,320,1,30.756751924421813
0,0,0,1,0,0,0,0,0,1,0,1,1,22,320,2,30.754303788232285
0,0,1,1,0,1,1,0,1,1,0,0,0,22,8,0,30.758908331563447
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,1,30.758388555432276
0,0,0,1,0,0,0,0,1,1,0,0,1,44,8,0,30.754966281158804
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.758429321243764
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,1,30.755753677609484
1,0,1,1,1,0,0,1,0,1,0,0,1,8,160,0,30.758010773337375
1,0,0,1,1,0,0,0,1,0,0,1,0,8,320,1,30.751363006441444
0,1,0,1,1,0,1,1,1,1,0,0,0,48,320,0,30.75560867919302
1,1,0,1,1,0,0,0,1,0,0,0,0,44,8,1,30.753406090198258
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,30.756748216275987
0,0,0,0,1,1,0,0,1,0,0,0,0,8,320,0,30.75565070741644
1,1,1,1,1,1,0,1,1,1,0,0,0,22,8,0,30.75334750146603
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.756390270730268
0,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,30.75637652657041
1,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,30.758376733276293
0,0,0,0,0,1,0,1,0,0,0,0,0,22,320,1,30.75283532280598
0,0,0,0,1,0,0,1,0,0,0,0,1,48,320,0,30.752885121161377
1,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,30.753103257906908
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.755891399445566
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.754664468307915
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75812820662847
0,0,1,0,0,1,1,1,0,1,0,1,1,44,160,0,30.752118308851294
1,0,1,0,0,1,0,1,1,0,1,0,1,8,160,0,30.752332985924323
