NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.75108290377947
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.7514084006731
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.75242327482753
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.752591667887334
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.753769027305555
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.753822805598954
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.753914756079055
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.753915340995622
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.754219002129133
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.754400917258145
