NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,1.221604437392322
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,2,1.2218015875314223
