auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,1,0,1,1,1,19.30538974620367
0,1,0,1,0,0,0,1,1,1,1,1,19.306842794625542
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,0,0,1,0,1,1,1,0,1,1,1,19.3012256723505
1,0,1,0,1,0,0,0,1,0,1,0,19.30332191469437
1,1,1,1,0,0,0,0,1,0,1,1,19.30191637564635
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,1,0,0,1,0,1,0,1,1,1,19.302198526204666
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,1,1,1,1,0,1,0,0,19.30149655911202
1,0,1,0,1,0,0,0,0,0,1,1,19.302407368756956
1,0,0,1,1,0,1,0,0,1,1,0,19.307303859612475
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,0,1,0,0,0,0,0,1,0,19.304154226248468
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,1,0,1,1,0,1,1,0,1,0,0,19.302335315078057
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,1,19.307832993340735
0,0,0,1,1,0,1,1,1,0,1,0,19.305097112665788
0,0,0,1,1,0,0,0,0,0,1,0,19.302821662610835
0,0,0,0,0,0,1,0,1,0,1,0,19.30607479715907
0,0,0,1,1,0,0,1,0,1,1,0,19.30769966105138
1,0,1,0,1,0,1,0,0,1,0,1,19.306009428923605
0,1,0,0,1,1,0,0,0,0,1,0,19.302200349912713
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,1,0,1,1,1,1,0,0,19.302931793852103
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,1,0,0,1,0,0,0,1,0,1,0,19.301541182007387
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,1,1,1,0,0,1,0,19.30646262050934
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,0,1,1,1,0,0,0,1,0,0,0,19.305161576892885
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,1,0,1,0,19.307217840219995
1,1,0,1,0,0,0,1,0,0,1,0,19.30246866923482
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,0,0,0,1,0,0,0,0,1,1,1,19.30719043236883
1,0,0,0,0,0,0,0,1,1,0,0,19.302271598913674
1,0,0,1,0,0,1,0,0,0,1,1,19.306540358298083
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,1,1,1,0,0,0,0,0,0,19.308413333261264
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,1,0,1,0,0,0,1,0,19.304012081010175
1,1,0,0,1,1,0,0,0,0,1,1,19.306937065820897
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,1,0,1,0,0,1,0,0,1,1,19.307913763909728
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,0,1,1,19.304198745704127
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,0,0,1,0,1,0,0,0,1,0,19.305196775974384
0,0,0,1,0,1,1,0,0,0,1,0,19.302024843933545
0,0,0,0,1,0,1,0,1,1,1,0,19.308970075347077
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.305935822393156
1,0,0,0,0,1,1,1,0,0,1,1,19.304290419407188
1,0,0,0,1,0,0,0,0,0,1,1,19.30340681605821
1,1,0,1,1,0,1,0,0,1,1,0,19.30863253313563
1,0,0,1,1,0,1,0,1,1,1,1,19.301566368321346
0,0,0,1,1,1,0,0,0,0,1,1,19.30886685266218
1,1,0,0,1,0,1,0,0,1,0,0,19.30159445266169
0,0,1,0,0,1,1,0,0,0,1,0,19.30745983023497
0,0,0,0,1,0,1,0,0,0,1,0,19.30240966435414
