iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.64
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,0.7152835609164598
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,0.7188496395356274
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.7134024016734712
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.718999293592222
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,10,0.7121743521398883
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,10,0.7183981861612857
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,0.7185639942773172
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7160938030970019
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,0.7122933281673128
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,10,0.7151565715510947
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,0.7158084968516016
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,0.7131444901476582
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,90,0.7137917111035172
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,0.7164722616917837
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7153334697414856
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.7156850928331443
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.7177647586761521
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,90,0.7145890493781213
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,10,0.7149149741570153
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,0.7149979015508999
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7187835564245467
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7136028210461326
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.7142237456023661
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7113564209244987
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,10,0.715378133132249
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.715101648008
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7182892748710895
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,10,0.713607125949578
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.7133297772934771
