OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,23312.96956648136
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,23312.971874623712
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.97493318702
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23312.96790871945
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,23312.9725954177
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23312.971663536435
