NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.453102741728756
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,0,27.451476950571333
1,1,0,1,1,1,0,0,0,1,1,1,1,8,160,0,27.453730958053903
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,27.45170542439301
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.451667413282923
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,19.48
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.452272060038545
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,27.451727990194254
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,27.45255242100921
