NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.45691373689213
0,0,1,0,1,1,0,0,1,0,0,0,0,48,8,0,27.452740839736865
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,1,27.452863315476012
0,0,0,0,1,1,0,1,1,0,1,0,0,8,160,0,27.453148851407594
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,0,1,0,1,1,0,1,1,0,1,0,0,22,160,1,27.45320077351925
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,27.45183736138134
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,27.455029955470096
0,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,27.453793029551456
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.453971629161774
