NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,0,27.451476950571333
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,27.45255242100921
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.452272060038545
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,0,1,1,0,1,1,0,1,0,0,22,160,1,27.45320077351925
1,1,0,0,0,1,0,0,1,1,1,1,0,22,160,0,27.456110910506272
0,0,1,0,1,1,0,0,1,0,0,0,0,48,8,0,27.452740839736865
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,1,27.452863315476012
0,0,0,0,1,1,0,1,1,0,1,0,0,8,160,0,27.453148851407594
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
1,1,0,1,1,1,0,0,0,1,1,1,1,8,160,0,27.453730958053903
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
