NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.457415721408843
1,0,0,1,1,0,1,0,0,0,1,1,0,44,320,0,27.452440749668824
0,0,1,0,1,1,0,1,1,0,1,0,0,8,160,2,27.457278828654264
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.457712520277738
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.458971461667293
0,0,1,0,0,0,0,1,1,1,0,1,0,22,320,1,27.45558432007992
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,0,27.45400410619371
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,27.45762036361626
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.452185768136616
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.451481822011534
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.4556594027634
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,27.458431820395525
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,27.45353378038347
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,27.457920907573225
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,27.45695643760388
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,27.455535220839383
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.452572499209452
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.456036642502827
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,27.458577504024056
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.45691373689213
0,0,1,0,1,1,0,1,1,0,1,0,0,22,160,1,27.45320077351925
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,27.4553514566314
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,27.455029955470096
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,27.45263059751756
1,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,27.458938611386227
0,0,1,0,1,1,0,0,1,0,0,0,0,48,8,0,27.452740839736865
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,1,27.452863315476012
0,0,1,1,1,1,0,1,0,1,1,1,1,44,320,0,27.454464536152273
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,27.458150425623863
0,0,1,1,1,0,0,0,0,0,1,1,1,22,8,2,27.458243780458687
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,27.45505476104837
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,27.453793029551456
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.453971629161774
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,27.458650906564582
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,27.45670330276952
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.45201970951153
0,0,1,0,1,1,0,0,0,1,0,0,0,44,8,1,27.458031941986018
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,27.45183736138134
0,0,0,0,1,1,0,1,1,0,1,0,0,8,160,0,27.453148851407594
0,0,0,0,1,1,0,0,0,0,1,0,1,22,320,0,27.457086101435895
0,0,1,0,1,1,0,0,1,1,1,1,0,8,320,0,27.453526905261185
1,1,0,0,0,1,0,1,1,1,1,0,1,22,160,1,27.456740006105555
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,0,27.451476950571333
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,27.45255242100921
0,0,0,0,1,1,0,1,0,0,0,0,0,22,320,0,27.455297507507684
0,1,0,0,1,1,0,1,1,1,1,0,0,8,160,0,27.453782060328
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,27.454547591892396
1,0,0,1,1,1,0,0,0,0,0,1,0,22,320,0,27.457410058909815
0,1,0,1,0,0,0,0,1,0,0,1,0,44,8,1,27.451708141781207
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.457551462115873
0,0,1,0,1,1,0,0,0,1,1,0,0,44,8,0,27.453511737059998
0,0,1,1,1,0,0,0,1,0,0,0,0,44,8,0,27.458889315824173
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,27.452272060038545
0,1,0,1,0,0,0,0,1,1,0,1,0,44,8,1,27.456722389304936
1,1,0,0,0,1,0,0,1,1,1,1,0,22,160,0,27.456110910506272
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,27.457037509678404
1,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,27.457479267333014
1,1,0,1,1,1,0,0,0,1,1,1,1,8,160,0,27.453730958053903
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,27.45353763902097
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,27.456876422350213
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,27.45170542439301
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,27.457089054203927
0,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,27.451727990194254
0,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,27.454497120481623
0,0,0,1,0,1,1,0,1,0,0,0,0,48,8,0,27.455027990249796
0,0,1,0,1,1,0,0,0,0,0,0,0,44,320,0,27.45337879438713
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.451667413282923
