NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.456036642502827
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.45691373689213
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.457415721408843
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.452185768136616
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.451481822011534
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,27.45353378038347
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,27.45762036361626
0,0,1,0,1,1,0,1,1,0,1,0,0,8,160,2,27.457278828654264
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.457712520277738
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,27.458577504024056
