NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.18
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,1,0,1,0,0,1,0,1,1,1,1,8,160,2,4.8112721438410455
1,1,1,1,1,1,1,1,1,0,0,1,0,22,320,2,4.813809591075505
0,0,1,1,1,0,1,0,1,1,1,1,1,8,8,2,4.81426626010209
1,0,0,1,1,0,0,0,0,0,0,0,0,48,160,2,4.815855895713805
0,0,0,0,1,1,1,1,1,1,0,1,1,44,160,0,4.812895082915761
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,1.81
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.0
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.18
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,4.811530835133936
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,2,4.811325798598008
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,4.815820289663411
1,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,4.81697710283272
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.814066515356242
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,4.813159695659017
1,0,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.8179106899936155
1,1,0,0,0,1,0,0,0,0,0,0,1,8,320,0,4.814805548424827
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,4.812205934233475
1,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,4.818149524441252
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,1,4.818609721491786
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,4.816131668362331
1,1,0,0,1,1,1,0,0,1,1,1,0,8,320,0,4.813243348058057
0,1,0,0,0,1,0,0,0,0,1,0,0,48,160,0,4.818817794254724
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,4.8125245677388815
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,2,4.818466212071999
0,0,0,1,0,0,1,0,1,0,1,0,0,8,320,0,4.817679335762807
1,1,0,0,1,1,0,1,0,1,1,1,0,8,160,0,4.814697879816764
