auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,1,1,1,1,1,1,1,1,0,0,30.06
0,0,0,1,0,0,0,0,1,0,0,1,6.3
0,0,1,1,1,1,0,0,1,0,0,1,438.0574867633411
1,0,1,1,1,0,0,1,1,1,1,1,396.16
1,0,0,1,0,1,1,0,0,1,0,1,438.0566354165422
1,1,0,0,1,1,0,0,1,1,1,1,438.0567036704728
0,0,0,1,0,0,0,0,0,1,1,1,438.0573747025717
0,1,1,1,0,1,0,0,0,0,0,0,438.0515651859872
0,0,1,1,0,0,1,0,1,1,0,0,438.05791060962815
0,1,0,1,0,1,1,0,0,1,0,1,438.05682714305055
0,0,1,1,0,1,0,0,0,1,0,1,438.0519806708858
1,0,1,1,0,1,1,0,0,0,0,0,438.05163273204084
0,0,1,1,1,0,1,0,0,1,1,0,438.0572376610984
1,1,1,0,0,1,1,0,0,1,0,1,438.0578807133401
0,0,1,1,0,0,1,0,0,0,0,0,438.05281103099884
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,1,1,0,1,438.0589589868217
1,0,0,0,0,1,0,0,0,0,1,1,438.054103785049
0,0,1,0,1,1,1,1,0,0,0,1,438.05608545555384
0,0,0,1,0,0,1,0,0,1,0,0,438.0551456677515
1,0,1,1,1,1,1,0,1,1,0,0,438.05745322272014
0,1,1,1,1,0,0,0,1,1,1,1,425.03
1,0,1,0,1,0,0,1,1,1,0,0,438.0522796434301
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,1,0,0,0,0,1,0,1,0,0,438.0577996758555
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,1,0,0,1,0,0,0,0,0,438.0566831708372
1,0,0,1,0,0,1,1,0,0,0,0,438.05182578942924
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,1,0,0,1,438.0538865009442
1,1,0,1,0,0,0,0,0,1,0,1,438.0578335835388
1,0,1,0,0,1,1,0,0,0,0,1,438.0563226275068
1,1,0,0,0,0,1,0,0,0,0,1,438.05304449088266
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,1,0,1,0,1,0,0,0,1,438.0578128934325
1,0,0,0,0,0,1,0,1,0,0,0,438.0565621352028
1,0,1,0,0,0,0,0,0,0,0,1,438.0510697708369
1,0,0,0,0,0,0,0,1,1,0,0,438.05658971775244
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,0,0,1,1,0,0,0,0,438.0584630216361
1,0,0,0,1,0,1,0,0,0,0,0,438.0513472479002
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,1,0,1,0,0,0,1,1,438.05331753575234
0,0,0,1,0,0,1,0,0,0,1,0,438.05648495823584
1,0,0,1,0,0,0,1,1,0,1,1,438.0513991675389
0,0,0,0,1,0,1,1,0,0,0,1,438.05406899764495
0,0,0,0,1,0,1,1,0,0,1,1,438.0540710439427
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,1,0,0,0,1,438.05884985248906
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,0,1,0,1,0,0,0,0,1,438.0571049626371
1,0,0,1,0,0,1,0,0,0,0,1,438.05524791740993
0,0,1,0,0,1,1,0,0,0,1,0,438.05100146056753
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,0,0,0,0,0,0,0,1,0,1,438.05196125976477
0,0,0,0,0,0,1,0,1,1,0,0,438.0548282687334
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,1,0,1,0,0,1,0,1,438.05387044797334
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,0,1,1,1,0,0,0,0,0,438.057806220339
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,0,1,0,1,1,0,0,438.0541062331759
