NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,6.17
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,3.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,5.6
0,0,0,0,1,0,1,0,0,1,1,0,0,44,320,0,9.627661634631036
0,1,0,1,1,1,0,0,0,1,0,0,1,48,8,2,9.626967437993631
0,1,1,1,0,0,1,0,0,1,0,0,1,22,320,1,9.628497493352938
0,0,0,1,0,0,1,1,1,1,1,0,1,22,160,1,9.62189825140642
1,0,1,0,0,1,1,1,0,1,0,1,0,44,8,1,9.626969222859643
0,1,1,0,1,1,1,1,1,0,0,1,1,44,8,2,9.625405687533396
0,1,1,0,0,1,1,1,0,1,1,0,0,44,320,2,9.62463289403541
1,1,0,0,0,0,1,0,0,0,0,0,0,44,320,1,9.623406834695185
1,0,0,1,0,1,1,1,0,1,1,1,0,44,320,0,9.628148191176228
1,0,1,1,0,1,0,1,1,1,1,0,1,22,8,1,9.627306139539817
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,9.627484228203945
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,9.625977424598187
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,9.623554354043794
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,9.626088835418399
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,9.6210046451149
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,9.62493650480484
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,9.62233786337978
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,9.625894244581875
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.626722254723765
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,9.625527367359203
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.62689568281663
1,0,1,1,0,0,0,1,0,1,0,0,0,22,160,0,9.627354466702522
1,0,0,0,0,0,1,0,0,0,1,1,1,22,8,1,9.62300645003763
0,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,9.625362909579229
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,9.624123514068323
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,0,9.62501517708388
0,1,0,1,1,1,1,0,1,1,0,0,1,48,8,1,9.624492724068682
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,9.625575190478434
0,1,1,1,0,1,1,1,0,1,1,1,1,22,160,0,9.62406948611653
1,1,1,0,0,1,0,0,0,0,0,0,0,48,320,0,9.628698739299919
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.62123248710672
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.62115498761236
0,0,0,1,1,0,0,0,0,0,1,0,1,44,8,0,9.621229256323774
1,1,1,0,1,0,0,1,0,1,1,0,0,22,160,0,9.622597949868485
0,1,1,0,0,1,1,1,1,0,0,0,1,48,8,1,9.62566149542764
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.628651554830366
0,1,1,1,1,1,0,0,0,0,1,1,0,22,160,0,9.622542611960718
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,0,9.627688123888843
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,9.622743394037842
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,0,9.623940546746994
0,0,1,0,0,0,0,1,0,1,1,0,0,44,160,0,9.624539924483015
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623266933445143
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,9.624157258269182
1,0,0,1,0,0,1,0,1,1,0,0,1,22,8,1,9.628492906181327
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.626168320360925
1,0,0,0,0,0,1,1,0,0,1,0,0,44,8,1,9.62184386044691
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.62801100938213
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.622532980951588
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,9.625347423671387
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.626479941883636
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,1,9.623721688345082
1,0,0,0,0,0,1,0,0,0,1,1,1,22,160,0,9.626789476964676
