auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,1,1,1,0,1,1,1,1,0,17.53
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,1,0,1,1,1,1,1,0,0,15.24
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,1,0,1,1,0,1,1,0,0,1,19.307956953249402
1,1,0,0,1,0,0,1,0,1,1,0,19.30246199853576
1,0,0,0,0,1,1,0,1,0,0,0,19.303187464885774
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,0,0,1,1,1,1,0,0,1,0,19.306425482936376
1,0,1,1,0,1,1,1,0,1,1,0,19.304517861993528
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,1,0,0,1,0,0,1,0,19.307917953516682
0,0,1,0,0,1,0,1,0,1,1,0,19.303024872297495
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,1,0,0,1,0,1,0,0,0,1,0,19.305322212356774
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,0,0,0,0,0,0,1,0,1,0,1,19.308443373141774
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,0,1,0,1,1,1,0,1,0,1,0,19.30582218616011
1,0,1,0,1,0,0,0,0,1,1,1,19.302860837705843
0,1,0,0,0,0,0,1,1,0,0,1,19.302043204484967
0,0,1,1,1,1,1,0,0,1,0,1,19.30625705182246
0,1,0,1,1,1,0,0,0,0,0,1,19.30598468101495
1,0,1,0,1,1,1,1,1,1,0,0,19.30524946950106
1,1,0,1,0,1,0,0,0,1,0,0,19.303250845013906
1,1,0,0,1,0,0,1,1,0,0,0,19.305481367632815
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,1,1,0,1,1,0,0,0,1,0,0,19.30630136593168
1,1,1,0,1,1,0,1,0,0,0,0,19.303307997899143
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,1,1,0,0,0,0,0,0,19.302729738394195
1,0,0,0,1,0,1,0,0,0,1,0,19.301446008821
0,1,0,1,0,1,1,0,1,1,0,0,19.303683945080277
1,0,1,0,0,1,0,1,0,1,0,0,19.30319962196259
1,0,1,0,1,1,1,0,0,1,0,0,19.30896861514093
0,0,0,0,0,1,1,1,0,1,1,0,19.305358811333793
1,1,1,1,0,1,1,0,1,0,1,1,19.303764579856125
0,1,1,0,1,1,1,1,0,1,0,0,19.307387576461718
1,0,1,0,0,0,0,1,1,0,0,0,19.302351875957772
1,1,1,0,1,1,0,0,0,0,1,0,19.301072652274836
0,0,0,1,1,1,0,1,0,0,1,0,18.92
1,1,1,0,1,0,1,0,0,0,0,0,19.307147549226215
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,1,0,1,0,1,1,0,19.308806787512825
0,1,1,0,0,0,0,1,1,0,1,0,19.308758572348527
0,0,0,1,1,1,0,1,0,0,0,0,19.308702084458957
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,1,0,1,1,0,1,0,1,0,0,19.301660587221953
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,1,0,1,1,0,0,0,0,0,1,1,19.303055640152255
1,0,0,1,1,0,1,0,1,1,1,0,19.303783125547255
0,0,0,1,1,0,0,0,0,0,1,0,19.30175673668594
1,0,1,1,0,0,0,0,1,0,1,0,19.305546466583273
1,0,1,1,1,1,1,0,1,0,0,1,19.303587458673903
0,0,0,0,0,0,1,1,0,1,0,1,19.308107975276187
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,1,1,0,1,0,1,19.308261774509695
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,1,1,0,1,1,0,1,0,1,19.308042606990185
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,0,0,1,0,0,1,0,1,0,0,19.30683216379611
1,0,1,1,1,0,1,0,0,0,1,0,19.301370129372568
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,1,0,0,0,1,1,1,0,1,0,19.306322336526872
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,1,1,1,1,0,1,1,0,0,0,0,19.30192093503639
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,1,0,1,0,0,0,0,0,0,1,0,19.305572458168722
1,0,0,0,1,0,0,0,1,0,1,0,19.302593803815967
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,0,0,0,1,1,0,1,0,1,19.307526155240428
1,1,1,1,1,0,0,0,1,0,1,1,8.95
