iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.56
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.62
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6810470934695683
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,1.6811339062567683
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,1.681164633003644
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,10,1.6814423602142365
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,1.6814800897579316
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6815044646235144
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,10,1.682053047068007
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,1.6822664325627548
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,10,1.682337864924898
