iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.62
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.56
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,10,1.6862383188297039
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6835916230247066
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,90,1.6823502192741562
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,10,1.682053047068007
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,90,1.6854119082261079
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,1.6811339062567683
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,1.6814800897579316
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,90,1.683967766820282
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.6869414016095006
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6838940147890633
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,10,1.6859403839089138
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,10,1.6825021908329776
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,90,1.6867975422321726
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,10,1.682337864924898
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6834140708435148
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.6838762709806783
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6845931067222097
0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,90,1.6838711541166522
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6880747146644814
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,90,1.6848371220416847
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.685956940242463
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.6852579160011125
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6815044646235144
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.6846275405416649
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,10,1.6862588725036505
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,1.681164633003644
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,90,1.6853412793274167
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,10,1.6858751454135399
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,10,1.6864158614183915
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.6877823829128957
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,1.683255670159258
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6810470934695683
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,90,1.6828541939303576
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6878980206275442
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,10,1.6814423602142365
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,10,1.6867283835707212
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,10,1.6842653421830518
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,1.6822664325627548
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,10,1.6847835854266593
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
