iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.56
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.6
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.62
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6810470934695683
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,1.6811339062567683
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,1.681164633003644
