iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.56
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.62
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,1.6811339062567683
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,1.6814800897579316
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,10,1.682053047068007
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,10,1.682337864924898
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,90,1.6823502192741562
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,10,1.6825021908329776
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6834140708435148
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6835916230247066
0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,90,1.6838711541166522
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.6838762709806783
