iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,59.9846207414803
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.9886949307892
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,59.98224433932075
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,59.986211908587705
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,59.98483412036285
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,59.98221583667017
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,59.98546897271115
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98129571474666
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,59.98372807627002
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,59.98808505098936
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,59.982596150216295
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.984603013134574
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.98773379090891
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,90,59.984239510706836
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98817033859744
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.9881178312444
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98711966911714
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98823864269841
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,59.987353039295456
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98783050774559
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98773440673173
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98119468276112
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98852095918225
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98742359409512
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98841294854336
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,59.985204295816196
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.984760603078726
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98131851863611
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98461386631392
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98221521189241
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.985940010022844
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,90,59.983952099550784
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,59.98854547983512
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,59.9874810837959
