NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.452722029220027
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
0,0,1,1,1,1,1,0,1,1,1,0,0,48,160,0,27.453014255532214
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.453507017262304
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.453542702295444
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,1,1,0,1,1,1,0,0,48,160,1,27.45432715133489
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,27.454279261847446
1,0,0,1,1,1,0,1,0,1,1,1,0,8,160,1,27.451692444019642
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,27.451041580880545
1,0,0,1,0,1,1,0,0,1,1,0,1,8,8,0,27.45235265623347
1,0,1,0,0,0,0,1,1,1,1,0,1,48,160,2,27.454623420215306
