NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,1,1,1,0,1,0,1,1,1,0,8,160,1,27.451692444019642
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,27.45622650192539
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,27.457928483051816
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,27.45820675394752
1,1,0,0,0,1,1,1,1,1,1,1,1,44,8,1,27.457603959294158
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,27.455550163291203
0,1,1,1,1,1,1,0,0,0,0,1,1,22,320,1,27.451772364686857
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.453507017262304
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.452722029220027
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.453542702295444
