OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,19008.8255638832
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,24259.8759396627
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,22636.2351614905
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,24259.8759396627
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,22636.2351614905
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,19008.8255638832
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.69705720704
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.700065835083
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.696120774088
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.699510803868
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.69428606827
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.697470974801
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,13155.69709931447
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.695800470992
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,13155.69975041107
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.695344950169
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,13155.7003399459
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.695665389925
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.697212581954
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.69678693314
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69805280977
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.697001146185
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.696986269088
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13155.699636913248
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.70063958782
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.695039020358
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.699752729817
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,13155.69827636153
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,13155.698274008955
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.698815391033
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.695169879004
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.695835701928
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.694650997153
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.695329846896
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.697212225927
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.699392094222
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.6972933074
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.70088146168
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,13155.69629016965
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69773278576
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.697947536119
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.697286936987
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,13155.698240888203
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.695742946149
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.70202504271
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696631157707
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.699396495695
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,13155.697394984858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70062252285
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.700955329548
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.694973723828
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.70072971095
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.699567389818
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.701437213249
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,13155.696520102083
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700812353974
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
