auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,0,1,0,0,1,1,1,1,1,1,1,56.06
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,1,1,1,1,0,0,0,0,1,186.7
0,0,1,0,1,1,0,0,1,0,0,0,944.2338152424486
1,1,1,1,1,0,0,1,0,0,0,0,944.2321025309568
0,1,0,0,1,0,1,0,1,0,0,1,944.2342258644958
0,1,1,0,1,0,0,0,0,0,1,1,944.2348872313245
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,1,0,1,1,0,0,0,0,944.2360944091603
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,0,1,1,0,0,944.2344757628125
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,0,1,0,1,0,0,0,1,0,944.2372657408249
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,1,1,1,0,1,0,0,1,0,944.2315348036344
1,0,1,0,0,0,1,0,1,0,0,0,944.2330228699605
0,0,1,0,1,0,1,1,0,0,0,0,944.2319969557919
1,0,1,0,1,0,1,1,0,1,0,1,944.2359733974725
1,1,1,0,0,0,0,1,0,0,0,0,944.2388864653279
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,1,1,1,1,1,0,0,0,944.2366932543304
1,0,1,0,1,0,1,1,1,0,0,0,944.2326833348955
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,1,0,0,944.2319436885901
0,0,1,1,0,0,0,1,0,0,0,0,944.2336124429677
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,0,0,1,1,0,0,1,0,0,944.2340928045994
1,1,1,1,0,0,0,1,0,0,1,0,944.2322690443069
1,0,0,0,1,0,1,1,0,0,0,0,944.2363476546776
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,1,944.237830919312
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,0,1,0,0,1,0,0,0,0,944.2372170319221
1,0,0,0,0,1,0,1,0,1,0,0,944.2381586240772
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,0,0,0,1,0,0,944.2336912022424
1,0,1,1,1,0,1,1,0,0,0,0,944.2368941696551
0,0,1,0,0,0,1,0,0,1,0,1,944.2320493535142
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,0,1,0,1,0,0,0,0,944.2364619978081
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,1,1,0,0,1,0,0,1,0,944.236430815469
1,0,0,0,0,0,1,1,0,0,0,0,944.2372521009048
0,1,0,0,1,0,1,0,0,1,1,1,944.2374993343664
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,1,0,0,1,1,0,1,0,0,944.2376765064403
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,1,1,0,1,0,1,0,0,1,0,0,944.2363985609471
0,0,1,0,1,0,0,1,1,1,1,0,944.2350851450951
0,0,1,0,1,0,0,1,0,0,0,0,3.92
