iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.66
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.71
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.64
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.67
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9479172589413712
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,0.9442580429880296
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,90,0.9459149160537114
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.9464227369728822
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,0.9461697642299741
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,0.9455667265264225
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.945631780123377
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.9455510034444616
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.9419665537105674
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,0.9481612477937412
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,0.9431581195692763
