auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,1,0,1,1,0,0,0,1,16.12270910747564
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,1,1,0,0,1,1,0,1,0,1,16.127531450908595
0,1,1,0,0,1,0,0,0,1,1,0,16.122413575289094
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,0,0,1,1,0,1,1,0,1,1,1,16.124537176262255
0,0,1,1,1,0,1,1,0,1,1,1,16.12899443432392
0,0,1,1,0,0,1,1,0,1,1,1,16.128561915158937
1,0,0,0,1,0,1,0,0,0,1,1,16.123258548695443
0,0,1,0,1,0,1,0,0,1,1,0,16.12814537362469
1,0,0,1,1,1,1,1,0,1,0,0,16.123225416253778
1,0,1,1,1,0,0,0,0,1,0,0,16.127763262107226
1,0,0,1,1,0,0,1,0,1,0,0,16.1227054671624
1,0,1,0,1,0,0,1,0,1,1,0,16.128548002281164
1,0,1,1,0,0,1,1,0,0,1,1,16.12442271565447
0,1,1,1,1,0,1,1,0,1,0,1,16.12262775384354
1,0,0,1,0,0,0,1,0,0,1,1,16.127667961405283
0,1,0,1,1,0,1,0,0,1,1,0,16.124151717150966
1,0,1,1,1,0,0,0,0,0,0,0,16.12113897882886
1,0,0,1,1,0,0,0,0,0,0,1,16.121188969693765
1,0,0,0,1,0,0,0,0,0,1,1,16.126008647673515
1,1,1,0,1,0,1,0,0,1,1,0,16.12634621919602
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,1,1,1,1,1,1,9.77
0,0,1,0,0,0,1,1,1,1,1,0,16.12306135776779
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,1,0,0,1,1,0,1,1,0,16.126981144911895
0,1,0,1,1,0,0,0,0,0,1,1,16.12365207263412
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,1,0,0,1,0,0,1,0,16.126414382684374
1,1,0,1,0,1,0,1,0,0,0,0,16.12693374482834
0,1,0,0,1,0,0,1,0,0,0,1,16.128450945744085
1,0,0,0,1,0,1,1,0,0,0,1,16.12206646360109
1,0,0,1,1,0,0,0,0,1,0,1,16.127679005202708
1,0,1,0,0,1,0,0,0,1,0,1,16.128703679046904
1,1,1,1,0,1,1,1,1,0,1,1,9.21
1,0,0,0,0,0,0,1,1,1,0,1,16.12602500831903
1,0,1,1,0,0,1,1,0,1,1,0,16.12569951902027
1,0,0,0,1,0,0,1,1,0,0,1,16.127792920459704
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,0,1,1,1,0,1,16.123511452378743
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,1,0,0,0,0,0,1,1,0,0,16.125196290991912
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,1,0,1,1,0,1,1,1,16.12829448073173
1,0,1,1,0,0,0,0,0,0,0,1,16.12366614311774
1,0,1,1,1,0,1,0,0,0,1,0,16.128488873178448
1,1,1,1,1,0,1,0,0,1,1,1,16.123978668312294
0,0,1,1,1,0,1,0,0,1,1,0,16.12684358869335
1,0,1,1,0,0,1,1,0,0,1,0,16.122309569647797
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,0,1,1,0,0,1,16.128139105593363
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,1,1,1,1,1,0,1,1,1,16.126128484540384
1,1,1,0,0,0,1,1,0,0,0,0,16.123876051563634
1,1,1,0,1,0,0,1,0,1,0,0,16.124697023945664
1,1,1,0,0,1,0,1,0,1,0,0,16.1241232198994
