auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,0,0,1,1,0,0,8.18
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,0,0,0,0,1,0,0,0,0,0,1,9.196568807693929
1,1,0,1,0,1,0,0,1,1,0,1,9.19359524839097
0,0,1,0,1,1,0,0,1,1,1,1,9.19673704652411
1,0,0,1,1,0,0,0,1,0,1,1,6.06
0,1,1,0,0,0,1,0,1,1,1,0,9.198018254350256
0,1,1,0,0,1,0,0,0,1,1,1,9.194966943499024
0,0,1,0,0,0,0,1,0,1,0,0,9.194322488306023
1,0,0,0,1,1,1,1,1,1,0,0,9.19297803189712
1,0,0,1,0,1,0,0,1,0,1,0,9.198506977578077
1,1,0,0,1,1,1,1,1,0,0,1,9.198019078665329
0,0,1,1,0,0,0,1,0,1,1,1,9.193482290777556
0,0,0,1,0,1,1,0,0,1,1,1,9.197618284478018
1,0,0,0,1,0,0,0,0,1,0,1,9.195183867692698
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,1,1,1,0,0,0,0,1,1,1,1,9.192026181038976
0,0,0,0,0,1,0,1,0,1,1,0,9.198405113670526
1,0,0,0,1,0,1,1,0,0,0,0,9.191968154496209
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,1,0,1,1,1,1,0,1,1,0,9.192659959741052
1,1,1,0,0,0,0,0,1,0,0,0,9.13
0,0,1,0,0,1,0,1,0,1,1,0,9.196305830009504
1,0,0,1,1,1,0,0,0,0,1,1,9.194647481008053
1,1,0,0,0,0,0,0,1,1,0,1,9.194282074956606
1,0,1,0,0,0,1,0,0,0,0,0,9.197020898980808
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,1,0,1,1,1,1,0,0,1,0,9.198854562194484
1,0,0,0,1,0,1,0,0,0,0,1,9.197352118751505
1,0,0,1,0,1,0,1,0,0,0,1,9.192760285348635
1,0,1,0,1,1,1,0,0,0,0,1,9.198243585644208
1,0,0,0,0,0,0,1,0,1,0,1,9.197513591091548
1,0,0,0,1,0,0,0,1,1,1,1,9.193152214701513
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,0,0,1,1,0,0,0,1,0,0,1,2.42
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,1,1,1,1,0,1,0,0,9.19194952479327
1,1,1,1,0,1,0,1,0,1,1,1,4.63
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,1,0,0,0,1,0,0,0,1,1,9.198079015024701
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,1,0,0,1,0,1,0,0,0,0,1,9.19780367665502
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,1,0,0,9.19443879855073
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,1,0,0,1,0,0,0,0,9.19138313874783
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,1,0,1,0,0,1,0,9.191646682379398
0,0,0,0,1,0,0,0,1,0,1,0,0.25
1,0,1,1,0,0,0,1,0,0,0,1,9.197933250358892
0,0,0,0,0,1,0,1,1,0,0,1,9.195397353915
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,1,1,0,0,1,1,0,9.191615883679987
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,1,1,0,1,1,0,0,0,0,1,0,9.195945168379875
0,0,0,0,1,0,1,1,0,1,1,1,9.192636305531355
1,1,1,0,1,1,0,0,0,1,0,1,9.193965161229496
0,0,1,1,0,1,0,1,0,0,1,1,9.192602834987053
1,0,0,0,0,1,0,0,0,1,1,1,9.191243802656404
0,0,1,0,1,0,0,0,0,1,1,0,9.197180163009591
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,0,0,0,0,0,1,9.19820172800922
0,0,1,0,1,1,0,0,1,0,1,0,9.197766682389755
0,0,0,0,1,0,0,0,1,0,0,1,9.195508650285234
0,0,0,0,1,1,1,0,0,0,0,1,9.19812003493342
1,1,1,1,0,1,0,1,0,0,0,1,9.197223871877213
0,1,0,0,0,0,0,1,0,1,0,1,9.193880939320275
