encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,1,0,1,1,0,1,1,1,45.87134852760209
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,1,0,0,1,0,0,45.8728376789566
0,1,0,0,0,0,0,0,0,0,0,45.871136642527986
0,0,0,1,1,0,0,0,0,0,0,45.87197452108204
1,0,0,1,1,0,0,0,1,0,0,45.8761898193423
1,0,1,0,1,1,0,0,1,0,1,45.87313312839982
0,1,0,1,1,1,0,0,0,1,0,45.87276235540633
1,0,0,0,1,0,1,1,1,0,0,45.872535287266125
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,1,0,0,1,0,0,45.87704509705708
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,1,0,0,0,0,45.874778342666374
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,1,1,0,1,0,45.87587683298945
1,1,0,1,0,1,0,0,0,0,0,45.8714954655196
1,0,1,1,0,1,0,0,0,0,0,45.87835806757964
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,1,1,0,0,0,0,0,1,0,45.87388348798856
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,0,1,1,1,0,1,45.87626446675441
0,1,1,0,1,1,0,1,1,1,0,45.877378450670726
1,1,0,0,0,0,0,0,0,0,1,45.87359709847928
1,0,1,0,0,1,0,0,0,0,0,45.874078703335414
0,1,1,1,1,0,0,1,1,1,0,45.87749040742131
0,1,0,0,1,0,1,0,1,0,1,45.87381976962175
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,0,0,0,45.874107380777986
1,0,0,1,1,0,0,0,0,1,0,45.87598531032838
1,1,1,1,0,0,0,0,1,1,0,45.874063897378434
1,0,1,1,0,0,0,0,0,1,0,45.874530266871204
0,1,0,0,1,1,0,0,1,0,1,45.873197653340135
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,1,1,0,0,0,0,0,45.8732341762499
1,1,0,0,0,0,0,1,1,0,0,45.87486786678697
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,1,1,0,0,0,0,1,45.875959742431924
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,0,1,0,0,0,0,0,0,45.87567848646181
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,1,0,0,0,0,45.87123720417361
0,1,0,0,1,0,1,0,0,0,1,45.877175373005144
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,1,0,0,0,1,0,0,45.87500850713764
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,0,0,1,0,45.874085001041
1,0,1,1,0,0,0,0,1,0,0,45.87255411477638
0,1,0,0,0,0,0,0,1,0,1,45.87762194985416
1,1,0,1,1,0,1,0,1,1,1,45.87210882170968
0,1,1,0,0,1,1,0,1,0,0,45.874333896147824
0,1,0,0,0,1,1,0,0,0,0,45.87376471372926
0,0,1,0,1,0,0,0,0,1,0,45.87664478039903
1,1,0,0,0,0,0,0,1,0,1,45.87650898493678
