OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29631.4833106159
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25230.0499608934
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25145.4665870394
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,24931.2833142193
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.975563718817
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23312.975558650014
