NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,1,0,0,1,1,0,1,0,1,1,0,8,320,1,12.554169958920493
1,1,1,1,0,1,1,0,1,1,1,0,0,48,160,0,12.557453328608135
0,1,0,1,1,0,0,1,0,1,1,1,0,44,320,0,12.553511591748439
0,1,1,0,1,0,1,0,1,1,0,1,1,48,8,1,12.5540060040048
1,1,0,1,1,0,1,1,0,0,1,1,1,44,8,2,12.55637292039608
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.552060713198998
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55561399644876
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,12.554175675540511
1,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.558295862943746
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.553940318005774
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.553377527597034
1,0,0,1,1,0,0,1,1,0,0,1,0,22,8,0,12.555591572375512
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.557389628187646
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,12.551578945076619
1,1,0,1,1,0,0,0,0,0,0,1,1,22,8,0,12.555195246155812
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,12.556541745054654
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,1,12.554588873715169
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,11.24
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,12.556954552169655
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,2,12.556332525846864
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.557677140329028
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,12.556636014972161
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,12.558474919482661
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,12.558320978514478
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,12.555871392211179
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.551668629214456
