auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,1,1,1,1,0,0,0,1,0,1,4.6
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,0,1,1,0,0,1,0,1,1,1,5.97
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,1,0,0,1,0,0,0,0,0,0,9.191349045732148
1,0,0,0,1,1,1,0,0,1,0,0,9.194115948282505
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,1,0,0,0,0,0,0,9.19365290592463
1,0,0,0,1,0,0,1,0,0,0,0,9.194070919963739
0,0,0,0,1,0,0,1,1,0,0,1,9.195837410749883
0,0,0,1,1,1,0,1,0,1,0,0,9.193237183340703
0,0,0,1,1,1,1,1,0,0,0,1,9.194564529290467
1,0,1,1,1,1,0,0,1,1,1,1,9.195348547451314
1,1,0,1,1,0,0,1,1,0,0,0,9.14
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,0,1,0,0,0,1,0,0,1,9.194476992931172
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,1,9.198757225464151
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,1,1,0,0,0,0,0,0,1,9.197224216690916
0,0,0,0,1,1,0,0,0,0,0,1,9.196501749531325
0,0,0,0,1,0,0,1,0,1,0,0,9.197488517388134
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,1,0,1,0,0,0,0,0,0,1,9.197105389604154
0,0,0,0,1,0,0,1,0,0,1,0,9.19184066315571
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,1,0,1,1,0,1,0,0,1,0,9.19507949820888
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,1,0,1,0,0,1,1,1,0,9.198584928220383
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,0,1,0,0,1,0,1,1,0,9.193778635220218
0,0,0,0,1,0,0,1,0,1,0,1,9.197631345901351
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,1,9.197166738497518
1,0,0,0,0,0,1,0,0,1,0,1,9.192463238735147
0,1,0,0,1,0,1,1,0,0,0,0,9.19515174373771
0,0,0,0,1,0,0,1,0,1,1,1,9.195719998646576
1,0,0,0,1,0,0,1,0,1,1,0,9.193826656531714
0,1,0,1,1,0,0,0,0,0,0,1,9.19467877665517
0,0,0,0,1,0,0,0,0,1,1,0,9.19800660730782
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,0,0,0,0,0,1,0,1,9.19480964047515
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,1,0,1,0,0,0,1,1,1,9.197809296597061
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,1,0,0,0,1,0,9.19580511069133
0,0,0,0,0,1,0,0,0,1,1,0,1.11
