auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,0,1,0,1,0,1,0,1,0,0,30.15
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,1,0,0,0,1,0,1,1,1,0,0,37.59
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,1,0,0,1,0,0,1,0,0,1,0,637.09
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,1,1,1,1,0,1,1,1,1,1,0,836.1
1,0,0,1,0,1,1,0,1,0,1,1,841.4851997211396
0,1,0,0,0,1,0,1,1,1,0,1,38.13
0,1,1,1,1,0,1,0,1,1,0,1,9.63
0,0,0,0,0,0,0,1,0,1,0,1,841.4820206257632
1,0,1,0,1,0,0,1,1,1,1,1,841.4858938307508
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,1,0,1,0,1,0,1,0,1,0,0,30.15
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,1,0,0,0,1,0,1,1,1,0,0,37.59
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,1,0,1,0,1,0,1,1,1,1,1,841.4872623809689
1,1,0,1,0,1,0,0,0,1,0,1,841.4841719108243
0,1,1,1,1,0,1,0,0,0,0,1,841.4882524463136
0,1,0,1,0,1,0,0,0,0,1,0,30.15
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,1,1,0,0,1,0,1,0,1,1,0,841.4871109174234
0,0,0,0,1,1,1,0,0,1,1,0,841.4849771268297
0,1,1,1,1,1,0,0,0,0,1,1,841.4828933810098
1,1,0,1,0,1,0,1,0,1,1,1,841.4817028653297
1,1,0,1,0,1,1,1,0,0,1,0,841.4889377653251
1,0,1,0,0,1,0,0,0,1,1,0,841.4816715885576
1,1,0,1,1,0,0,0,0,0,1,0,841.4858102091349
1,0,1,0,0,0,1,1,0,1,1,0,841.4833775955564
1,1,0,0,0,0,1,1,0,1,1,0,841.4811104473304
1,1,0,1,1,1,0,1,0,1,1,0,841.4889708699391
1,0,1,1,0,1,0,0,1,0,1,0,841.4858754224862
0,1,1,1,1,0,1,0,1,0,1,0,841.4812822058788
0,0,0,0,0,1,0,1,0,1,1,0,841.4862457413412
1,0,1,0,0,1,1,0,0,0,1,1,841.4883291899712
0,1,1,0,1,1,1,0,0,1,0,0,841.4848144768906
0,1,0,1,0,1,0,1,0,1,1,0,841.4868284122022
0,0,0,1,1,0,1,0,1,1,0,1,841.4879725399127
0,1,0,1,0,0,0,0,1,1,1,1,841.4839107298917
1,1,1,0,1,0,0,0,0,1,1,0,841.4814127970409
1,0,1,0,0,1,0,0,1,0,1,0,841.4870498320241
1,0,1,1,0,1,0,0,0,1,1,0,841.4842316328444
1,1,1,0,1,1,0,0,0,1,0,0,841.4870947573204
1,1,1,1,1,1,0,0,0,1,1,0,841.4859044373338
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,0,0,0,1,1,0,0,0,0,0,1,841.4856290752895
1,1,1,0,0,1,0,0,1,1,1,1,841.4842553028714
1,0,0,1,0,0,0,0,0,1,1,0,841.4821979910436
1,0,0,1,0,1,1,0,0,0,0,0,841.4877726662713
1,1,1,1,1,0,0,0,1,0,0,1,841.4817803829824
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,1,0,0,0,1,1,1,0,1,1,0,841.4837635995563
1,0,0,1,1,0,0,0,1,1,0,0,841.4873168383656
1,1,0,1,0,1,1,0,1,0,0,0,37.94
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,1,1,1,1,1,1,1,1,1,1,1,39.13
0,1,0,0,0,1,0,0,0,1,1,1,841.4857061625476
1,0,0,1,0,1,1,1,0,1,1,0,841.4837179105417
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,0,0,1,1,1,0,0,0,1,0,1,841.4886514257942
0,0,1,0,1,0,1,0,1,1,1,0,841.4821696754362
1,1,1,1,0,1,0,0,1,0,0,0,841.4853572598356
0,0,0,0,0,1,1,1,0,1,1,0,841.4885001457068
1,0,0,1,1,0,0,0,1,0,1,0,368.49
1,0,0,1,0,0,0,0,1,0,0,1,841.4819788831271
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,1,0,0,1,0,1,841.4838001369912
0,1,0,1,1,0,1,0,1,1,1,1,841.4869084107066
0,1,1,1,1,0,1,1,0,1,1,0,841.483132360547
1,1,0,1,0,1,1,1,0,1,1,1,841.4882871429238
1,0,0,1,0,1,0,0,0,1,1,0,841.4829966021792
1,0,0,1,1,1,1,0,1,0,0,0,841.4869424090099
1,0,0,0,0,1,0,0,0,1,1,0,841.4876941090818
