auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,1,1,1,1,1,1,0,0,1,1,10.98
