NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,10.31
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,10.91
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,1,0,1,0,0,0,1,1,1,1,44,160,1,12.552743881060156
1,1,1,0,0,1,1,0,1,1,1,1,0,48,8,1,12.555326918482507
0,1,0,1,0,0,1,1,1,0,0,0,1,44,160,0,12.552723743011157
0,1,0,1,1,0,1,0,1,1,1,0,0,48,160,0,12.553905223883351
1,0,0,0,1,1,0,0,0,0,0,0,1,48,320,0,12.553612295709966
1,0,1,0,0,1,1,1,0,1,0,0,1,48,320,1,12.556320061820028
1,0,1,0,0,1,1,0,1,0,1,1,1,44,8,2,12.557399443070425
0,1,1,0,0,1,1,1,1,0,1,0,1,44,320,2,12.551093690720862
0,1,1,1,1,0,0,1,1,0,0,1,0,48,160,1,12.552115594684143
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.556306332924692
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,12.555644971730976
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,12.556724826343057
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,12.553773191794502
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,12.553434269711856
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,12.556641216688877
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,12.555813865736132
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,12.551670577383668
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,12.556962016263672
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,12.552890977533403
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,12.551387513648944
1,1,0,0,0,0,1,0,1,1,0,0,1,22,160,0,12.551516284041018
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.555733593277257
1,0,1,0,1,0,1,1,1,1,1,0,1,22,160,0,12.55834925569153
0,0,0,0,1,1,1,0,0,1,1,1,1,22,8,0,12.55882847961043
1,0,1,1,1,1,1,0,1,0,0,1,1,44,8,0,12.558755796776039
0,0,1,1,1,1,1,0,0,0,0,0,1,22,8,0,12.551290804649769
1,1,0,1,0,0,1,0,0,1,1,1,1,44,160,1,12.553272484765058
0,0,0,1,0,1,0,1,1,0,0,0,1,44,160,0,12.552268953659544
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,12.55867826958757
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,2,12.555381473770861
1,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,12.552826302582629
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,2,12.553648521248546
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,12.55459462995046
1,0,0,0,0,1,0,0,0,1,1,0,0,22,320,0,12.55775881535253
1,1,0,0,0,1,1,0,1,1,0,1,0,48,320,0,12.555033183478924
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.557905843052431
1,1,0,0,0,0,0,1,0,0,1,0,1,48,320,2,12.554937770306486
0,1,1,0,1,0,0,0,0,0,0,1,0,44,8,2,12.556390384549948
0,0,0,1,0,1,0,0,0,1,1,1,1,48,8,1,12.551234707470638
1,1,0,0,0,0,0,0,1,1,0,0,1,22,160,0,12.556010807268999
1,1,0,0,0,0,1,0,1,0,0,1,0,44,320,0,12.55591508064158
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,12.553769551042759
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,12.558223339907462
1,1,0,0,1,1,0,1,0,1,0,1,1,8,320,2,12.553329301279895
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55712382397159
1,0,0,1,1,1,0,1,0,1,0,1,1,48,320,0,12.558046177347718
0,0,0,0,0,0,1,0,0,1,1,0,1,44,320,0,12.557433229394055
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.551159718951505
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.55322546133167
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,12.557032242622096
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,12.55772018330482
1,1,0,1,0,0,0,1,0,0,0,0,0,44,160,2,12.5556540204471
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,1,12.551547628714232
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.557071788500254
1,1,0,0,0,1,0,0,1,0,0,1,0,8,320,0,12.556416440538682
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,12.558073912136267
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,12.558298245089812
0,0,1,0,1,0,0,0,1,0,0,0,0,44,8,2,12.552129166320931
0,1,1,1,0,0,0,1,1,1,0,1,1,44,8,1,12.556656668889906
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.557782281678763
0,1,0,0,0,0,1,0,0,0,1,1,0,44,8,2,12.558994153503631
1,1,0,0,0,0,1,1,0,0,0,1,0,44,8,1,12.55327409813286
1,1,0,0,0,0,0,1,0,1,1,1,0,22,160,0,12.55698871345818
1,1,1,0,0,1,0,1,1,1,1,1,0,8,160,0,12.55380310386643
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.553544022144896
