NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.752897088894784
