auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,1,1,1,1,1,1,0,0,56.34
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,1,0,1,1,1,0,1,1,0,186.16
1,0,1,1,0,1,1,0,1,1,0,0,944.2331158857738
0,1,0,1,1,1,1,0,1,0,1,0,944.2385223996238
1,1,1,1,0,1,0,1,1,1,1,1,208.74
0,0,0,1,0,0,1,1,0,1,1,1,944.2314513044537
1,1,0,1,1,0,1,0,1,1,0,0,944.234167585731
1,0,1,0,0,1,1,1,1,0,1,0,944.2365855403557
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,0,0,0,0,1,0,0,1,0,0,0,944.2389080008666
1,1,0,1,0,1,1,0,1,0,0,1,207.83
0,0,0,0,1,0,1,1,0,0,0,0,944.231585258893
0,0,0,1,1,0,0,1,0,0,0,1,944.2358269305178
0,1,1,0,1,1,1,1,0,1,0,0,944.2330644410864
1,1,0,0,1,0,1,1,1,1,1,1,944.2323121221773
1,0,0,1,0,0,0,1,0,0,0,1,944.2324872368284
0,1,0,1,0,0,1,0,1,1,0,0,944.2337550666057
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,0,0,0,0,1,1,0,1,944.2323759697617
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,1,0,1,0,0,1,0,0,0,0,0,944.2370344860103
0,0,1,0,0,0,1,0,1,0,0,0,944.2312993776849
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,1,1,1,0,1,1,0,944.2356539425434
1,1,0,1,0,1,1,1,0,1,0,1,944.2356985630762
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,0,0,0,0,1,0,1,1,0,0,944.2349419142504
0,1,0,0,0,1,1,1,0,0,0,0,944.232373503362
1,0,1,0,0,0,1,0,0,0,0,0,944.2313488455503
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,0,1,944.2345260350676
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,1,0,1,0,1,1,0,1,0,0,0,208.91
0,1,1,0,1,1,0,1,1,1,1,0,944.2386040938499
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,0,0,1,0,0,0,0,0,944.2378910890075
0,0,0,0,1,0,0,1,0,1,0,0,944.2346357134106
1,0,1,0,1,0,1,0,0,0,0,1,944.2319153902199
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,0,0,1,1,1,0,0,0,0,1,944.237296815907
0,0,0,0,1,0,0,1,0,1,0,1,944.2320458649176
0,0,1,0,1,0,0,0,0,1,1,1,944.2377173219676
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,0,0,0,1,0,1,0,0,0,0,0,944.2386375542469
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,0,1,1,1,1,0,0,0,0,944.2339127794243
1,0,1,1,1,0,0,0,0,0,1,1,944.237938774815
1,0,0,0,0,1,1,0,0,0,0,0,944.2377441173647
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,0,1,0,1,0,0,1,0,0,0,1,944.2328036704342
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,1,0,0,0,1,0,0,944.2378762288301
1,1,1,0,1,0,1,1,0,0,0,1,944.2357856356329
0,0,1,0,0,0,1,0,0,1,1,1,944.2330750492291
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,0,0,1,0,0,0,0,944.2326477827149
1,0,0,0,1,0,1,0,0,0,0,1,944.2326488372263
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,1,0,0,1,944.2330715018725
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,1,0,0,0,0,0,0,0,0,1,944.2381482850463
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,0,1,1,0,1,0,0,944.2317285258013
0,0,0,1,1,0,1,0,0,0,0,1,944.2351736574293
1,1,0,0,0,0,1,0,0,0,0,0,944.2325102807175
0,0,0,1,0,1,1,1,0,1,0,0,944.2344426989839
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,1,1,0,1,0,0,0,944.2386555722625
0,0,1,1,0,1,1,0,0,0,0,1,944.2318414139075
1,0,0,1,1,0,1,1,1,0,0,1,944.2337933926422
