iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.845734,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.556152,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.819014,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.819014,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.819014,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.819014,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.210791,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.691024,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.092071,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.594923,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.184138,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.503186,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.718533,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.385426,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.863514,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.110071,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.457143,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.102671,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.457143,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.457143,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5556,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.009557,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.009557,1
