NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,15.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,15.67
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,15.6
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,27.4535983833061
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.456192372588195
0,0,1,1,1,0,0,0,1,1,1,1,1,8,160,0,27.454457208616393
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,27.451785007737172
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.4539646344353
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,1,27.45854232243623
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.45279125377257
0,0,1,0,0,0,1,0,0,1,1,0,0,8,8,0,27.45534631413482
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,27.454232133444158
1,1,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.45543182020523
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,2,27.453127950617212
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,27.454225661470694
0,1,1,0,0,1,1,1,1,0,0,1,0,8,160,0,27.45278426699127
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,27.456493208667947
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,27.457509820632616
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,1,27.45384713203762
0,1,1,1,0,0,0,1,1,0,0,1,0,8,8,1,27.451684396669506
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,27.455127188943898
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,27.45261615555231
0,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,27.456395263478225
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,27.451444789653433
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,27.45639608293964
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,27.45733276392136
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,27.456444831844625
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,27.456271520121557
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,0,27.455795862016778
0,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,27.453928277196034
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.45459809192008
1,1,1,0,0,0,0,1,1,0,0,1,0,22,160,0,27.458696337466666
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,27.45381450062387
0,0,0,1,1,0,0,0,0,0,0,1,0,44,320,0,27.456469540824155
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.457639225732315
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.45399712343869
0,0,0,0,1,0,0,0,1,0,1,0,1,8,8,1,27.45218294067037
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.454224662810983
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,27.456712983864158
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.455308153768772
0,1,0,0,1,0,0,0,1,0,0,1,0,48,160,1,27.456768867374258
0,1,1,1,1,0,0,0,0,0,1,1,0,8,8,1,27.45616332931368
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,27.451552495330215
1,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,27.453213366595257
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,27.458039386626947
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,1,27.458311105367102
0,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,27.4516019531515
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,27.451107598854637
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,27.452528554515922
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.457981065256007
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,27.451720808247334
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,27.454024969190353
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.45754031738524
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,27.453838095463333
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.454148795466182
0,1,0,1,1,0,1,0,0,1,0,0,0,8,160,0,27.452766582127403
0,1,0,0,1,0,1,0,0,1,0,1,1,22,160,0,27.45353391560286
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,27.45649942035595
0,1,0,0,0,0,1,1,0,1,0,1,1,22,160,0,27.454145398730468
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45217942928317
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
