NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
