id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,cbr,0,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,1,10.64
1880,1,none,0,0.945153731232279,1,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,30,1,0,cbr,1,main,0.7426325260633061,40,4,37,4,53,1,42,0,1,0,5.44
1880,0,none,3,1.892620996835481,2,1,1,-11,34.84768083344169,6:6,auto,1,323,1,esa,15,0,1,cbr,1,baseline,0.6420179376261412,48,10,19,4,30,0,42,2,1,0,9.94
1880,0,p4x4,1,1.7774633350387072,2,1,0,2,34.84768083344169,6:6,auto,1,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,8.76
1880,0,p4x4,1,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,10,42,0,1,0,8.76
1880,0,p8x8,0,1.892620996835481,2,1,0,2,34.84768083344169,6:6,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,146,4,30,1,53,0,1,0,50.26
1880,0,p4x4,1,1.7774633350387072,2,1,0,-10,34.84768083344169,6:6,auto,1,224,1,esa,15,0,0,none,1,main,0.0318961176930367,48,10,19,4,30,0,42,0,1,0,4.42
1161,1,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,355,3,esa,15,0,0,cbr,1,high,0.0318961176930367,26,10,114,1,30,0,62,0,0,0,13.61
1880,0,"p8x8,b8x8,i8x8,i4x4",3,0.945153731232279,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,0,cbr,1,high,0.6420179376261412,25,10,19,4,30,0,42,0,1,0,1.56
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,hex,15,0,1,cbr,1,baseline,0.4057673539571756,48,4,92,4,30,4,42,0,1,0,3.34
1880,1,all,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,none,1,315,4,esa,15,0,0,cbr,1,high,0.6420179376261412,48,11,173,4,30,0,42,0,1,0,83.11
1880,0,p4x4,3,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,none,0,279,2,esa,15,1,1,cbr,1,baseline,0.4057673539571756,48,4,89,11,30,11,42,0,1,0,9.5
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,260,3,esa,15,1,0,cbr,1,main,0.6420179376261412,48,10,19,7,30,0,42,0,1,0,26.93
1880,0,p4x4,1,1.7774633350387072,2,1,0,-4,1.1089465765148163,2:2,auto,1,324,2,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,88,5,42,0,1,0,50.26
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,temporal,1,279,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,5,30,0,42,0,1,0,2.78
1189,1,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,13.61
1880,0,p4x4,3,1.7774633350387072,0,1,1,2,34.84768083344169,2:2,none,1,315,4,esa,55,1,1,cbr,1,high,0.7786693819455723,48,4,19,4,83,0,42,0,1,0,4.3
1880,0,p4x4,1,1.7774633350387072,2,15,0,-11,45.277915359414855,6:6,spatial,1,323,3,esa,15,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,9,0,1,0,2.17
1880,0,none,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,1,cbr,1,high,0.6420179376261412,48,10,19,4,26,0,42,0,1,0,8.54
1880,0,p4x4,2,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,323,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,42,0,1,0,1.56
2083,0,p4x4,3,1.7774633350387072,0,1,1,-5,19.737654889640883,2:2,auto,1,258,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,6,30,1,56,1,1,0,1.58
1880,1,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,cbr,1,main,0.9547195708127376,48,4,163,4,30,1,42,0,1,2,10.79
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,4.42
1880,1,p8x8,2,1.892620996835481,2,7,0,2,34.84768083344169,6:6,auto,1,263,0,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.31
1880,0,p4x4,3,0.945153731232279,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,44,0,0,cbr,1,high,0.8227454218802388,40,4,71,4,30,1,42,0,0,0,10.81
1880,0,p4x4,3,1.7774633350387072,1,1,1,6,48.56582241700261,2:2,auto,1,112,4,esa,30,1,0,cbr,1,main,0.7426325260633061,40,4,190,4,53,1,42,0,1,0,18.62
1880,0,p4x4,1,1.9258792272151075,2,6,0,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.6420179376261412,48,7,19,4,30,0,42,0,1,0,1.56
1880,0,p4x4,2,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,none,1,279,2,hex,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,1.58
1880,1,p8x8,3,1.892620996835481,2,3,0,2,34.84768083344169,6:6,auto,1,275,0,esa,15,0,0,cbr,1,main,0.287471064314,48,10,79,4,30,4,42,1,1,0,8.56
1880,0,p8x8,3,1.892620996835481,2,10,0,2,34.84768083344169,6:6,auto,1,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,25,10,79,4,30,0,42,0,1,0,23.41
1880,1,p4x4,3,0.945153731232279,1,1,0,5,34.84768083344169,2:2,auto,1,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,61,0,1,0,17.77
1880,0,p8x8,3,1.892620996835481,2,1,0,2,34.84768083344169,6:6,auto,0,315,4,esa,20,0,0,cbr,1,main,0.4057673539571756,48,4,149,4,30,1,42,0,1,0,1.56
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,25.3993588140798,3:-3,auto,0,224,2,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,37,4,53,1,24,0,1,0,8.76
1880,0,p4x4,3,0.945153731232279,1,1,1,-3,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.7426325260633061,40,4,79,4,30,0,42,0,1,0,1.56
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,baseline,0.7426325260633061,40,5,71,3,30,1,42,0,1,0,1.56
1880,0,p4x4,3,1.203861759661787,1,1,0,-4,34.84768083344169,2:2,auto,0,315,4,esa,20,0,0,cbr,1,high,0.4057673539571756,48,4,199,4,30,1,64,0,1,0,2.91
639,0,p4x4,2,1.9258792272151075,2,6,1,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,0,high,0.6420179376261412,48,10,19,4,30,0,57,0,1,0,7.81
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,6,30,0,42,0,1,2,9.43
1070,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,1.56
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,high,0.4623179208340121,48,16,145,4,30,0,42,0,1,0,1.56
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,38,10,19,4,30,0,42,0,1,0,3.44
1880,0,p4x4,2,1.641994593124143,2,1,0,0,34.84768083344169,6:6,none,1,323,3,esa,15,1,1,cbr,1,baseline,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,5.76
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,2,92,4,30,1,42,0,1,2,50.26
1567,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,323,2,esa,15,0,1,cbr,1,main,0.6420179376261412,44,10,19,4,30,0,42,0,1,0,8.76
1880,1,"p8x8,b8x8,i8x8,i4x4",1,1.9258792272151075,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,4,37,7,53,1,7,0,0,0,24.12
1880,0,p4x4,3,0.945153731232279,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.7426325260633061,40,10,148,4,30,0,62,0,1,0,1.56
1880,0,none,3,1.7774633350387072,1,1,1,-4,12.157936056057332,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,0,42,0,1,0,1.56
1880,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,10,0,0,0,6.9
1409,0,p4x4,1,0.7432854086017437,2,1,0,-9,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,1.56
1880,0,p4x4,3,1.9258792272151075,2,1,1,-11,29.795034076747108,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.2817682654757526,35,4,25,4,30,0,42,0,1,0,1.56
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,2:2,auto,1,315,4,esa,30,1,0,cbr,1,high,0.2747540689375413,40,4,71,4,30,1,42,0,1,0,21.9
2347,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,0,315,4,umh,15,0,0,cbr,1,main,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,4.52
