encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,1,0,0,0,0,0,1,0,45.87714914580538
1,1,1,1,1,0,0,0,0,0,0,45.873206673240475
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,0,0,0,1,1,0,45.87335581558654
0,1,1,0,1,0,0,0,0,0,0,45.87331373418269
0,0,1,0,1,0,0,0,1,0,1,45.87109406953539
1,0,0,1,0,0,0,0,1,1,1,45.87460947508338
1,1,0,0,0,0,0,0,1,1,0,45.876921035182896
0,1,0,0,0,1,0,0,1,0,1,45.87394892736861
1,0,1,0,1,0,0,0,1,0,1,45.87500440268537
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,0,0,0,1,0,0,45.87323668186137
0,0,0,1,1,0,0,0,1,1,0,45.87144716036287
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,0,0,0,0,45.87579807279129
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,0,0,0,0,0,1,0,5.35
