NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,0,1,0,1,0,0,0,1,1,1,0,1,44,8,0,12.55413004707964
1,1,1,1,0,1,1,1,0,0,1,0,1,48,8,2,12.551405383945932
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,6.07
1,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,12.558003956590351
1,1,0,0,0,1,1,1,0,0,1,1,0,22,8,0,12.558566997112257
0,1,1,1,1,0,1,0,1,0,0,0,0,8,320,0,12.55330925693808
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.553222238217037
0,1,0,1,1,0,1,0,0,0,0,0,0,8,320,0,12.552227171761503
1,0,0,0,0,0,0,0,1,1,1,1,1,48,8,1,12.555546914642447
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,12.554132649865743
0,0,0,1,1,1,0,0,1,1,0,0,0,8,8,1,12.551014495253355
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,12.557809308593875
1,0,1,1,0,0,1,1,0,0,0,1,1,22,8,0,12.556109532266525
1,0,0,0,1,1,0,0,0,1,1,1,0,22,8,0,12.557309517439192
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,12.556318775039534
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,8.88
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.554521480815138
0,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,12.557425668456931
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.55720619704429
1,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,12.553759022691738
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.552659982303405
0,0,0,0,1,0,1,0,1,0,0,0,0,8,320,0,12.55138540513341
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.551310555015458
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,12.555321487958548
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,12.55246613495327
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.551096803292236
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,12.554444386527
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,12.552006702136017
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,12.555676470460474
0,0,1,1,1,1,0,0,0,0,1,0,1,8,320,0,12.552600159758594
0,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,12.551069124385421
0,1,0,1,0,1,1,0,1,0,0,1,0,8,8,0,12.554127228126921
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,12.553647924118437
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.558513157089207
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,12.554035738359978
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55503077518403
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.551046838683131
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.55180657069888
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,2,12.55556626842079
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,12.556418256433629
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.551018371463325
