NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
