NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.751007414616687
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.751245142193646
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.752813605164146
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752828220207213
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.75343545916091
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75345174863645
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.753602289079733
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.754109193108803
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.75444676802957
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.754603623486005
