NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75345174863645
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.757565234744057
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.754109193108803
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.751007414616687
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.751245142193646
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.753602289079733
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.75526882752523
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.756831732361448
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.754631565284875
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.752813605164146
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.7585645261052
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.75654376522714
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.758802820085023
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752828220207213
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.754603623486005
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.758380370613857
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.75444676802957
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.758851800658793
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.75343545916091
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.75892911793683
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.757493215296495
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,30.755361774424745
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.753244353401726
1,1,1,0,1,0,0,0,0,1,0,0,0,22,320,1,30.752690371784272
0,1,1,0,1,1,0,1,0,0,0,1,0,48,320,0,30.75816388081493
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75439267276555
1,0,0,1,0,0,1,0,0,1,1,0,0,44,8,2,30.75251666855168
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75396923928555
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.751268753336543
1,0,1,0,1,0,0,0,1,0,0,0,0,48,8,2,30.755475646121536
