NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.751007414616687
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.751245142193646
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.751268753336543
0,0,0,0,0,1,0,1,1,1,0,1,1,22,8,0,30.75146240588057
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,30.751625874318304
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,2,30.75189928320917
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,30.752183546578195
1,1,0,0,0,0,1,0,1,1,0,0,1,44,8,1,30.75247784379084
