auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,1,0,0,1,8.99
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,1,0,0,0,1,1,0,0,1,0,0,12.3
