auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,1,0,0,0,1,1,0,0,0,14.21
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,1,1,0,0,1,0,0,0,1,0,0,944.2370288278588
0,1,1,1,1,0,1,1,0,0,1,1,944.2313957665053
1,0,0,1,0,1,1,0,0,1,0,1,944.2334268763962
1,1,0,0,1,1,0,0,1,1,1,1,944.2328889143309
0,0,0,1,0,0,0,0,0,1,1,1,944.2377030011673
0,1,1,1,0,1,0,0,0,0,0,0,944.2389548650125
0,0,1,1,0,0,1,0,1,1,0,0,944.233464672629
0,1,0,1,0,1,1,0,0,1,0,1,944.2326294340695
0,0,1,1,0,1,0,0,0,1,0,1,944.2370096149474
1,0,1,1,0,1,1,0,0,0,0,0,944.2355500598389
0,0,1,1,1,0,1,0,0,1,1,0,944.2335315660653
1,1,1,0,0,1,1,0,0,1,0,1,944.2342219529908
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,0,0,0,1,0,0,0,0,1,944.2351265281378
0,0,0,1,1,0,0,0,0,0,1,0,944.2383078310118
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,0,1,0,1,0,0,0,0,0,944.2366468346612
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,1,1,1,0,1,1,0,1,1,1,944.2372658796227
0,0,1,0,1,0,1,0,0,0,1,0,944.2343128742252
0,0,1,0,0,0,1,1,0,1,0,0,944.2326743583865
1,0,0,0,0,0,1,1,0,1,1,1,944.2358571230477
1,0,0,1,0,0,1,1,0,1,1,0,944.2359269258238
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,1,0,0,1,1,0,944.2374623622388
1,1,0,0,0,0,1,0,0,0,1,0,944.231460540181
0,0,1,0,0,0,1,0,0,1,1,0,944.2320828622348
0,0,0,0,1,0,1,0,0,0,1,1,944.2373709959431
0,1,0,1,0,0,1,0,1,0,1,0,944.2357776268393
0,0,1,0,0,0,1,1,0,0,0,0,944.2324377270037
0,1,1,0,0,0,1,0,0,0,1,1,944.2322022163629
0,0,1,0,1,0,1,0,1,0,0,0,944.2364796388982
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,1,0,0,0,0,1,0,944.2354622571893
1,0,0,0,1,0,1,0,0,0,0,1,944.2342008995162
1,0,0,0,0,1,0,0,0,0,1,1,944.2348750114486
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,1,0,0,1,0,1,0,1,1,0,0,944.2387952329323
1,0,0,0,1,0,1,0,1,1,0,0,944.2345781753567
1,0,1,0,0,0,1,0,0,0,0,0,944.2368239079583
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,1,1,0,1,1,0,1,0,0,0,944.2370714007898
1,0,1,0,0,0,1,0,0,1,0,0,944.2388268108565
0,0,0,0,1,0,1,0,0,0,1,0,944.2376742494722
0,0,0,0,1,1,1,0,0,1,1,0,944.2310780378815
1,0,0,1,0,0,1,0,1,0,0,0,944.2340012505819
0,0,1,0,1,0,1,0,0,0,0,0,944.2312461342234
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,1,0,1,0,1,0,944.2379719404679
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,1,0,0,0,0,0,944.2361483943475
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,1,1,0,0,0,1,0,944.2344845376092
0,0,0,1,0,1,1,0,0,0,0,0,944.235168057177
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,1,0,0,0,1,1,944.235149918102
0,1,0,0,0,0,1,0,1,0,0,1,944.2355555615053
0,0,0,1,1,0,1,0,0,0,0,0,944.2389468975554
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,0,1,0,1,0,944.2342185732367
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,0,0,0,0,1,0,0,1,1,0,12.38
