auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,1,40.84
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,1,0,1,1,1,1,1,0,726.39
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,1,0,1,0,1,1,0,1,0,0,1,38.02
0,1,1,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,1,1,0,0,1,1,0,1,1,0,364.88
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,0,1,0,1,1,1,1,0,1,0,0,3.67
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,1,1,1,1,1,1,0,0,0,0,1,32.91
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,0,1,1,0,1,0,1,0,1,1,841.488339952361
0,0,1,0,0,0,0,1,0,1,1,0,841.4813734468587
1,0,0,1,1,1,1,0,0,0,0,1,841.4877905970732
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,1,1,1,0,1,0,0,0,0,1,841.488026896209
0,0,0,0,1,0,0,1,1,1,0,1,841.4886278423784
1,1,1,0,1,0,1,1,0,1,0,1,841.4857450952086
1,0,0,0,1,1,0,0,1,1,1,1,841.4851554713406
0,1,1,0,1,1,0,1,1,0,1,0,40.87
0,1,1,1,0,1,1,1,1,1,0,1,841.484916517645
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,0,1,0,1,1,1,0,0,1,1,841.4868280263026
0,1,1,0,1,1,1,0,1,1,0,1,841.4810996498321
1,0,0,1,0,1,1,0,0,0,0,0,841.4837080900344
0,1,1,0,0,0,1,0,1,0,0,0,841.4854235305779
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,1,1,0,0,0,1,0,1,0,0,841.4875219911194
1,1,1,1,1,0,0,1,1,0,0,0,841.4828430626354
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,0,1,1,1,0,0,0,0,1,0,0,841.4822206821411
0,1,1,0,1,1,1,1,0,0,0,0,841.4829765022423
0,1,1,0,1,1,0,1,1,1,1,1,841.4841283034793
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,1,1,1,0,0,1,1,1,1,0,1,9.0
0,0,1,0,1,1,1,1,0,1,0,0,841.4821979420433
1,1,0,1,0,1,1,1,1,1,0,0,841.484850326558
0,1,0,1,1,0,0,0,1,1,0,1,841.484912737333
0,0,0,0,1,1,0,1,1,1,1,0,841.4885876706293
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,0,0,0,0,1,0,1,1,0,0,0,841.4829592610431
1,1,1,1,1,1,0,1,0,1,0,0,31.26
0,0,1,1,1,1,0,0,1,1,0,0,29.9
1,1,1,0,0,1,1,1,1,1,0,0,38.01
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,1,0,1,1,0,0,1,1,0,0,841.4888298966093
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,1,1,1,1,1,1,0,0,16.99
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,0,0,1,0,1,0,0,0,0,1,841.4866557449393
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,1,1,0,1,0,0,1,1,1,0,1,841.4825966231163
1,0,1,0,0,1,0,1,0,1,1,0,841.4814970014888
1,0,0,1,1,1,1,1,0,1,0,0,841.4880030305376
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,1,1,0,0,0,1,0,0,0,0,1,841.4854698860171
0,1,0,0,1,1,1,1,1,1,0,0,37.98
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,0,1,1,1,0,0,0,0,0,0,0,841.4865359173315
1,0,1,1,0,0,0,1,1,0,0,0,841.4816984220868
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,0,1,1,0,0,0,0,0,0,1,0,841.4876800229118
0,1,1,0,1,0,0,1,0,1,0,0,841.4854945976043
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,1,0,0,0,1,0,0,0,841.4841066391691
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,1,1,1,0,0,1,0,1,0,0,841.4867108396494
0,0,1,0,0,0,0,1,1,1,0,0,841.4814377134275
1,0,1,0,1,0,1,0,0,1,0,0,841.4887356125196
1,0,1,0,1,0,0,1,0,1,0,1,841.4846697410555
1,0,1,0,0,0,0,1,0,0,1,0,841.4855675651634
1,0,0,1,1,0,0,0,1,1,0,0,841.4833583139695
0,1,1,0,0,0,0,0,0,1,0,0,841.4826962529622
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,1,1,1,0,1,0,0,1,1,0,0,37.95
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,0,1,1,1,0,1,1,0,0,0,841.4838728086509
0,1,1,0,0,1,0,1,0,1,0,0,29.51
1,0,1,0,0,0,1,1,0,0,0,0,841.488287846861
1,0,1,0,1,0,0,1,1,1,0,0,841.4868702807278
0,0,0,1,0,0,1,1,0,1,0,0,841.4870774912348
